promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TTLL6	ENHA_PBX2	True	False	False	1.1666666666666667	0.2749999999999999	3	0.0108784421307743	0.927722010391981	False											0.927486955065279	0.587849223929435
TTLL6	ENHA_GATA6	True	False	False	1.1333333333333335	-0.8250000000000001	2	-1.40403062398768	1.91110113852165e-08	False											0.7160519092439019	0.010614762482017601
TTLL6	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.8250000000000002	1	-0.101546903531367	0.592982576263575	False											0.981969692078306	1.0
TTLL6	ENHA_FOXP1	True	False	False	1.1	-1.1	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
TTLL6	ENHA_MEF2A	True	False	False	1.1	-0.275	11	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	1.47101002351005e-07
TTLL6	ENHA_PBX3	True	False	False	1.1	0.55	1	-1.98827226524267	1.05809867177738e-22	False											0.616526100684872	0.0057360800108991
TTLL6	ENHA_POU5F1	True	False	False	1.1666666666666667	1.1	1	-1.16058416310431	0.195070515239064	False											0.526996575670916	4.30903192973704e-08
TTLL6	ENHA_MEF2C	True	False	False	1.1333333333333335	0.0	8	1.46699496505546	0.582772779974055	False											0.7153097682773359	0.0020427587268320585
TTLL6	ENHA_HOXB13	True	False	False	1.1666666666666667	-0.55	1	10.2500539875467	2.14679057326334e-222	False											0.892926742718307	0.372319004493758
TTLL6	PROM_EGR1	False	True	False	-1.1	-0.77	2	-3.04567725393117	0.0	False											0.4665976566774685	2.6078712594724864e-12
TTLL6	PROM_EBF3	False	True	False	-1.1666666666666667	-0.8800000000000001	1	8.53327243505933	7.20678671088827e-08	False											0.716500882238051	0.0014607305915572
TTLL6	PROM_SP1	False	True	False	-1.1333333333333335	0.6600000000000001	8	-0.733707104214519	4.5131323926585794e-18	False											0.5042737545169725	3.96051140519601e-12
TTLL6	PROM_KLF5	False	True	False	-1.1	-0.43999999999999995	3	-5.67652439532414	1.21080876011697e-253	False											0.383441952742041	1.66161523494498e-28
TTLL6	PROM_NFYB	False	True	False	-1.1333333333333335	0.0	3	-0.98479218253161	7.82346285682545e-14	False											0.912641342129334	0.4621692484425
TTLL6	PROM_TCF3	False	True	False	-1.1666666666666667	0.7700000000000002	3	-0.618416770768274	3.12037583302014e-13	False											0.667705849589804	2.50383147613605e-05
TTLL6	PROM_NFYA	False	True	False	-1.1	-0.10999999999999999	1	-0.0915135849268477	0.47203848786843	False											0.748411738716113	0.0336138164331514
TTLL6	PROM_TCF4	False	True	False	-1.1	0.8800000000000001	2	-0.234793954519332	0.642460693171194	False											0.6886003429326735	0.00011833704944932934
TTLL6	PROM_E2F1	False	True	False	-1.1	-1.1	1	-1.58598313818408	1.07173313586322e-50	False											0.757262789297192	0.0021144170547464
TTLL6	PROM_MAZ	False	True	False	-1.1333333333333335	-0.32999999999999996	2	1.17636897308062	2.95636464524114e-88	False											0.39804886433494246	2.2183549763981562e-25
TTLL6	PROM_KLF4	False	True	False	-1.1666666666666667	-0.55	3	-4.0236383329462	1.2985292682091302e-211	False											0.393492523066777	6.40212092524756e-27
TTLL6	PROM_POU2F2	False	True	False	-1.1	0.2200000000000002	2	0.0211567803891983	0.984168727472528	False											0.7307610884089395	0.5316353940387715
TTLL6	PROM_E2F6	False	True	False	-1.1333333333333335	-0.9900000000000001	1	-0.254228650675088	0.250420646955463	False											0.638855224698033	4.18509717126339e-07
TTLL6	PROM_RUNX2	False	True	False	-1.1333333333333335	0.33000000000000007	2	-0.861166876706292	0.0007117547549995	False											0.8781625270692985	0.5781756356417195
TTLL6	PROM_SMAD3	False	True	False	-1.1666666666666667	0.44000000000000017	7	-2.16165222493266	8.320005204690681e-58	False											2.16063278146241	0.0112689410534775
TTLL6	PROM_PBX3	False	True	False	-1.1666666666666667	0.1100000000000001	1	-1.98827226524267	1.05809867177738e-22	False											0.648935131777066	0.117026644546218
TTLL6	PROM_NFKB1	False	True	False	-1.1666666666666667	-0.21999999999999997	5	-1.14746090520674	3.71257051919243e-33	False											0.71793962007243	0.000470974807136
TTLL6	PROM_KLF3	False	True	False	-1.1333333333333335	-0.66	1	-1.197333279171	1.34181289785449e-37	False											0.409322542761491	1.13289966134027e-21
TTLL6	PROM_SMAD5	False	True	False	-1.1	0.55	3	-0.55191037181361	1.07120145141059e-09	False											1.65746109537276	0.0518806725222184
TTLL6	PROM_ZEB1	False	True	False	-1.1666666666666667	1.1	2	-0.292547712357605	0.878084518955477	False											0.794904765293956	0.0441898300821157
TTLL6	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.9900000000000002	1	-0.853382865494771	5.1225313213023e-10	False											0.513185703449817	9.32313604836e-15
TTLL6	COPS5	False	False	True	-0.6192238511107798	-0.7149544829048725	3	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0032654832400818	0.0033607737204581	0.971646267109209	0.0251752166749761	0.0259950017634353	0.968463741763916	0.657	0.904	1.25145697696666	0.0118180242860159
TTLL6	JUN	False	False	True	0.050853519306359916	0.37377913048465267	6	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
TTLL6	EPAS1	False	False	True	-0.5195607136607611	-0.6027566060437886	2	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.0013808422648763	0.0010160701163743	1.35900292964395	0.0154693161790865	0.0128423041800488	1.20455924125507	0.0	0.0	0.616979764664682	3.66683177263273e-08
TTLL6	NCOR2	False	False	True	0.8167580199171784	0.02000012352434133	4	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
TTLL6	MEF2D	False	False	True	-0.26471636333582277	0.8705313861109611	2	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0005030384202778	0.000347412824665	1.44795581672287	0.0124744628994803	0.0103113685420817	1.20977762055257	0.0	0.0	0.516261149443111	1.12033351159629e-12
TTLL6	SMAD2	False	False	True	-0.41726652751497517	0.5977620950315825	5	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0094122974886891	0.0099653566396948	0.944501820556757	0.0336292830800323	0.037096051936617	0.906546150449971	0.946	1.0	0.521208959093245	1.31797323982991e-06
TTLL6	KPNA3	False	False	True	-0.6964070403593734	-0.668188990071989	2	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.0012084921125998	0.0010604718693762	1.13957960366331	0.0141598997005459	0.0120333475330578	1.17672157823466	0.219	0.0	0.64956027967494	1.44732951488775e-05
TTLL6	CREB1	False	False	True	-0.8736030520827566	-0.280967878119555	2	-0.600232504411478	4.5967343029176706e-09	False	0.0027326678908263	0.0132743362831858	0.0096819491136188	0.0092908219419468	1.04209823136381	0.0255157155725357	0.0238106053529758	1.07161137628728	0.321	0.04	1.09762688269858	0.29513165026623
TTLL6	SMYD3	False	False	True	-0.7965650713101364	-0.4022152754179337	2	1.34930661804211	1.7184768976605602e-09	False	0.0001580919868723	0.0013972985561248	0.0009226414684228	0.0007773975938929	1.18683345005298	0.010440653774233	0.007360108154754	1.41854624343927	0.216	0.0	1.01475484774149	0.935445371048147
TTLL6	TEAD2	False	False	True	0.3661222995515427	-0.9243983416855445	2	-1.49345782959318	3.3648917275816095e-11	False	0.0017194040223882	0.0109455053563111	0.008240755319056	0.007782909174408	1.05882712163127	0.0196433823700085	0.0183608970093062	1.06984873124948	0.272	0.058	1.08879668214662	0.360420374941269
TTLL6	JUND	False	False	True	-0.8440287543516735	-0.5275744967535267	2	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0023346118568746	0.0020423133178465	1.14312130096486	0.0218493420729446	0.0208682369703513	1.0470142783977	0.023	0.035	0.508956611542706	6.706126814937231e-14
TTLL6	MAPK14	False	False	True	0.8865925532299792	-0.4917780339973622	2	-0.881950089831384	1.8517874165084702e-15	False	0.0045581292260622	0.0170004657661854	0.0032632218891846	0.0027656097880696	1.17992852905773	0.0217218963435017	0.021055248709706	1.03166182660613	0.002	0.092	0.590599010854309	3.55735323308548e-09
TTLL6	WDR5	False	False	True	-0.7358682986812587	0.06601107678250914	2	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0042082029374016	0.004280806748926	0.983039689529871	0.0143646821314205	0.0127677848441776	1.12507238387332	0.631	0.0	0.729877257210021	0.0002646145237847
TTLL6	HDAC5	False	False	True	-0.48023627195800095	-0.27237502333484914	4	0.214139234264019	0.170476470311628	False	0.000571443999744	0.0072193758733116	0.0014715513632792	0.0011297489321386	1.30254724870024	0.0209179363261023	0.0189598950435395	1.1032727912294	0.0	0.003	0.79091792984953	0.0115762822089149
TTLL6	ATF3	False	False	True	-0.4577291883403398	0.822736645237045	2	-0.363412288333933	0.0004899812137875	False	0.0004674105540392	0.0065207265952491	0.002917060342188	0.0029742725981641	0.980764286363197	0.0256520728851343	0.0250655780380408	1.02339841699255	0.524	0.292	1.57036119924058	3.27384086187753e-07
