Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC00572	ENHA_RELA;PKM	0.444639036553241	0.0141941805286477	False	((1.1666666666666667, 0.3912751677852351), array([-0.98183749, -0.27571366]))	False
LINC00572	ENHA_RELA;MAPK10	0.397746547068364	2.67064683176776e-05	False	((1.1666666666666667, 0.3912751677852351), array([-0.64358578, -0.79091141]))	False
LINC00572	DHX9;ENHA_RELA	0.634455856428637	0.505292852604164	False	(array([-0.83547888, -0.46786993]), (1.1666666666666667, 0.3912751677852351))	False
LINC00572	ENHA_RELA;MTDH	0.634455856428637	0.505292852604164	False	((1.1666666666666667, 0.3912751677852351), array([-0.87117873,  0.08064126]))	False
LINC00572	ENHA_IRF2;PPP3CA	1.11545558898781	0.828542000073147	False	((1.1333333333333335, -0.46510067114093967), array([-0.61591463,  0.78605704]))	False
LINC00572	ENHA_IRF2;PPP3CB	1.14756533067177	0.666008264263268	False	((1.1333333333333335, -0.46510067114093967), array([-0.97988166,  0.23366736]))	False
LINC00572	COPS2;ENHA_THRB	0.743855484775181	0.519986386759256	False	(array([-0.83169763,  0.18955076]), (1.1333333333333335, 0.908053691275168))	False
LINC00572	ENHA_THRB;NR2F6	0.902518540084378	0.78733402283016	False	((1.1333333333333335, 0.908053691275168), array([0.45009972, 0.91105542]))	False
LINC00572	ENHA_ATF7;MEF2A	1.06161067945642	0.805531660187884	False	((1.1333333333333335, -1.0409395973154363), array([0.70486478, 0.72499139]))	False
LINC00572	ENHA_FOSL2;RECQL5	1.09753509341036	0.583104560314714	False	((1.1, -0.7456375838926175), array([-0.73014594,  0.68905366]))	False
LINC00572	ENHA_CREB1;RECQL5	1.28934326303527	0.327996819677589	False	((1.1, -0.9228187919463088), array([-0.73014594,  0.68905366]))	False
LINC00572	ARID2;ENHA_NFYC	0.372314284834013	3.87150571006806e-10	False	(array([ 0.98083625, -0.06033517]), (1.1, 0.05167785234899336))	False
LINC00572	ENHA_TP53;PCNA	1.13971800884552	0.611893452412654	False	((1.1666666666666667, 0.9228187919463089), array([-0.94490526,  0.38523297]))	False
LINC00572	ENHA_ATF2;PCNA	1.30505171165658	0.324868035177392	False	((1.1333333333333335, -1.0852348993288592), array([-0.94490526,  0.38523297]))	False
LINC00572	ENHA_TP53;PCNA	1.13971800884552	0.611893452412654	False	((1.1666666666666667, 0.9228187919463089), array([-0.94490526,  0.38523297]))	False
LINC00572	ENHA_TP53;PCNA	1.13971800884552	0.611893452412654	False	((1.1666666666666667, 0.9228187919463089), array([-0.94490526,  0.38523297]))	False
LINC00572	ENHA_TP53;PCNA	1.13971800884552	0.611893452412654	False	((1.1666666666666667, 0.9228187919463089), array([-0.94490526,  0.38523297]))	False
LINC00572	EEF2;ENHA_TP53	1.11497382822984	0.644050229642786	False	(array([-0.51789559,  0.80805928]), (1.1666666666666667, 0.9228187919463089))	False
LINC00572	EEF2;ENHA_ATF2	1.30505171165658	0.324868035177392	False	(array([-0.51789559,  0.80805928]), (1.1333333333333335, -1.0852348993288592))	False
LINC00572	EEF2;ENHA_TP53	1.11497382822984	0.644050229642786	False	(array([-0.51789559,  0.80805928]), (1.1666666666666667, 0.9228187919463089))	False
LINC00572	EEF2;ENHA_TP53	1.11497382822984	0.644050229642786	False	(array([-0.51789559,  0.80805928]), (1.1666666666666667, 0.9228187919463089))	False
LINC00572	EEF2;ENHA_TP53	1.11497382822984	0.644050229642786	False	(array([-0.51789559,  0.80805928]), (1.1666666666666667, 0.9228187919463089))	False
LINC00572	ENHA_TP53;ITCH	0.864607179985752	0.47640854206758	False	((1.1666666666666667, 0.9228187919463089), array([-0.97325995, -0.06837525]))	False
LINC00572	ENHA_TP53;ITCH	0.864607179985752	0.47640854206758	False	((1.1666666666666667, 0.9228187919463089), array([-0.97325995, -0.06837525]))	False
LINC00572	ENHA_TP53;ITCH	0.864607179985752	0.47640854206758	False	((1.1666666666666667, 0.9228187919463089), array([-0.97325995, -0.06837525]))	False
LINC00572	ENHA_TP53;ITCH	0.864607179985752	0.47640854206758	False	((1.1666666666666667, 0.9228187919463089), array([-0.97325995, -0.06837525]))	False
LINC00572	ENHA_TP53;TOP2A	1.2016670993599	0.527979631062744	False	((1.1666666666666667, 0.9228187919463089), array([ 0.92119212, -0.34390164]))	False
LINC00572	ENHA_TP53;TOP2A	1.2016670993599	0.527979631062744	False	((1.1666666666666667, 0.9228187919463089), array([ 0.92119212, -0.34390164]))	False
LINC00572	ENHA_TP53;TOP2A	1.2016670993599	0.527979631062744	False	((1.1666666666666667, 0.9228187919463089), array([ 0.92119212, -0.34390164]))	False
LINC00572	ENHA_TP53;TOP2A	1.2016670993599	0.527979631062744	False	((1.1666666666666667, 0.9228187919463089), array([ 0.92119212, -0.34390164]))	False
LINC00572	ENHA_TP53;MTA1	1.03832533543721	0.846330386386358	False	((1.1666666666666667, 0.9228187919463089), array([-0.39963609, -0.89629484]))	False
LINC00572	ENHA_TP53;MTA1	1.03832533543721	0.846330386386358	False	((1.1666666666666667, 0.9228187919463089), array([-0.39963609, -0.89629484]))	False
LINC00572	ENHA_TP53;MTA1	1.03832533543721	0.846330386386358	False	((1.1666666666666667, 0.9228187919463089), array([-0.39963609, -0.89629484]))	False
LINC00572	ENHA_TP53;MTA1	1.03832533543721	0.846330386386358	False	((1.1666666666666667, 0.9228187919463089), array([-0.39963609, -0.89629484]))	False
LINC00572	ENHA_POU5F1;ETS2	0.648935131777066	0.117026644546218	False	((1.1, 0.27315436241610747), array([-0.69658829, -0.65349587]))	False
LINC00572	ENHA_TP53;ETS2	1.08818213920949	0.689422802416474	False	((1.1666666666666667, 0.9228187919463089), array([-0.69658829, -0.65349587]))	False
LINC00572	ENHA_TP53;ETS2	1.08818213920949	0.689422802416474	False	((1.1666666666666667, 0.9228187919463089), array([-0.69658829, -0.65349587]))	False
LINC00572	ENHA_POU5F1;ETS2	0.648935131777066	0.117026644546218	False	((1.1, 0.27315436241610747), array([-0.69658829, -0.65349587]))	False
LINC00572	ENHA_TP53;ETS2	1.08818213920949	0.689422802416474	False	((1.1666666666666667, 0.9228187919463089), array([-0.69658829, -0.65349587]))	False
LINC00572	ENHA_TP53;ETS2	1.08818213920949	0.689422802416474	False	((1.1666666666666667, 0.9228187919463089), array([-0.69658829, -0.65349587]))	False
LINC00572	ENHA_TP53;KAT7	1.41307755454381	0.119083974204011	False	((1.1666666666666667, 0.9228187919463089), array([-0.07944823, -0.9839199 ]))	False
LINC00572	ENHA_TP53;KAT7	1.41307755454381	0.119083974204011	False	((1.1666666666666667, 0.9228187919463089), array([-0.07944823, -0.9839199 ]))	False
LINC00572	ENHA_TP53;KAT7	1.41307755454381	0.119083974204011	False	((1.1666666666666667, 0.9228187919463089), array([-0.07944823, -0.9839199 ]))	False
LINC00572	ENHA_TP53;KAT7	1.41307755454381	0.119083974204011	False	((1.1666666666666667, 0.9228187919463089), array([-0.07944823, -0.9839199 ]))	False
LINC00572	ENHA_TP53;TOP1	1.18366844435096	0.5323392942179	False	((1.1666666666666667, 0.9228187919463089), array([ 0.12637905, -0.94868957]))	False
LINC00572	ENHA_TP53;TOP1	1.18366844435096	0.5323392942179	False	((1.1666666666666667, 0.9228187919463089), array([ 0.12637905, -0.94868957]))	False
LINC00572	ENHA_TP53;TOP1	1.18366844435096	0.5323392942179	False	((1.1666666666666667, 0.9228187919463089), array([ 0.12637905, -0.94868957]))	False
LINC00572	ENHA_TP53;TOP1	1.18366844435096	0.5323392942179	False	((1.1666666666666667, 0.9228187919463089), array([ 0.12637905, -0.94868957]))	False
LINC00572	ENHA_SREBF2;PIAS2	0.671030628947228	0.0326493711236511	False	((1.1333333333333335, 0.6865771812080539), array([-0.94470761, -0.24153444]))	False
LINC00572	ENHA_TP53;PIAS2	1.2448055364837	0.304947818991783	False	((1.1666666666666667, 0.9228187919463089), array([-0.94470761, -0.24153444]))	False
LINC00572	ENHA_TP53;PIAS2	1.2448055364837	0.304947818991783	False	((1.1666666666666667, 0.9228187919463089), array([-0.94470761, -0.24153444]))	False
LINC00572	ENHA_SREBF2;PIAS2	0.671030628947228	0.0326493711236511	False	((1.1333333333333335, 0.6865771812080539), array([-0.94470761, -0.24153444]))	False
LINC00572	ENHA_TP53;PIAS2	1.2448055364837	0.304947818991783	False	((1.1666666666666667, 0.9228187919463089), array([-0.94470761, -0.24153444]))	False
LINC00572	ENHA_TP53;PIAS2	1.2448055364837	0.304947818991783	False	((1.1666666666666667, 0.9228187919463089), array([-0.94470761, -0.24153444]))	False
LINC00572	ENHA_TP53;TUBB	1.11497382822984	0.644050229642786	False	((1.1666666666666667, 0.9228187919463089), array([ 0.72723725, -0.52167325]))	False
LINC00572	ENHA_ATF2;TUBB	1.30505171165658	0.324868035177392	False	((1.1333333333333335, -1.0852348993288592), array([ 0.72723725, -0.52167325]))	False
LINC00572	ENHA_TP53;TUBB	1.11497382822984	0.644050229642786	False	((1.1666666666666667, 0.9228187919463089), array([ 0.72723725, -0.52167325]))	False
LINC00572	ENHA_TP53;TUBB	1.11497382822984	0.644050229642786	False	((1.1666666666666667, 0.9228187919463089), array([ 0.72723725, -0.52167325]))	False
LINC00572	ENHA_TP53;TUBB	1.11497382822984	0.644050229642786	False	((1.1666666666666667, 0.9228187919463089), array([ 0.72723725, -0.52167325]))	False
