Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PDE12	ENHA_TFAP2A;PRKAA2	0.173318148231763	1.18809847560793e-50	False	((1.1, 1.0), array([-0.96269259, -0.2532379 ]))	False
PDE12	ENHA_TCF4;PRKAA2	0.15058104945822	9.45593511861994e-64	False	((1.1333333333333335, 0.8999999999999999), array([-0.96269259, -0.2532379 ]))	False
PDE12	ENHA_MAFG;MED31	1.61780541905777	0.130198683349659	False	((1.1, -0.3500000000000001), array([-0.84857764, -0.07451146]))	False
PDE12	ENHA_RARA;LRIF1	1.00916297053804	0.919074107439587	False	((1.1, 0.3999999999999999), array([-0.48941109,  0.86735186]))	False
PDE12	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1333333333333335, 0.8999999999999999), array([-0.951943  ,  0.27920969]))	False
PDE12	CCND3;ENHA_RARA	0.584986687712495	0.0070402831407313	False	(array([-0.78199334,  0.22069387]), (1.1, 0.3999999999999999))	False
PDE12	ENHA_HOXA10;PBX1	1.85415633836848	0.0048265585684677	False	((1.1666666666666667, -0.7000000000000001), array([0.40499773, 0.94214944]))	False
PDE12	ENHA_HEY1;NONO	0.113694642656366	1.42038917870739e-07	False	((1.1333333333333335, -0.75), array([0.77256475, 0.66542983]))	False
PDE12	EED;ENHA_TFAP2A	0.155724591846975	3.55755636796921e-41	False	(array([-0.6606022 , -0.76618097]), (1.1, 1.0))	False
PDE12	EED;ENHA_NR2C2	0.210716521834756	2.72805634077628e-29	False	(array([-0.6606022 , -0.76618097]), (1.1333333333333335, 0.1499999999999999))	False
PDE12	ENHA_PPARG;NCOA4	0.860739018470161	1.0	False	((1.1666666666666667, 0.3500000000000001), array([ 0.97610383, -0.10664218]))	False
PDE12	ENHA_HES1;STAT3	0.279681511428935	9.97031638985044e-13	False	((1.1, -0.8), array([0.53743732, 0.78637233]))	False
PDE12	ENHA_SRF;GTF2F1	0.778559083448467	0.830272774891407	False	((1.1, 0.7), array([0.94795085, 0.37621819]))	False
PDE12	ENHA_TCF4;SMARCE1	0.348909689813446	3.30176659812146e-20	False	((1.1333333333333335, 0.8999999999999999), array([-0.49676793,  0.81962846]))	False
PDE12	ENHA_TCF4;FLNA	0.415770019542805	3.64696959673132e-11	False	((1.1333333333333335, 0.8999999999999999), array([-0.95247899, -0.0626183 ]))	False
PDE12	ENHA_TCF4;RNF6	0.491471312536013	0.0002500820358445	False	((1.1333333333333335, 0.8999999999999999), array([ 0.86079047, -0.46499444]))	False
PDE12	ENHA_RARA;ZBTB16	1.24042881021977	0.265744036357859	False	((1.1, 0.3999999999999999), array([-0.38496593, -0.8710966 ]))	False
PDE12	BAG1;ENHA_RARA	0.757863936561959	0.411508192385916	False	(array([-0.92538856,  0.36860486]), (1.1, 0.3999999999999999))	False
PDE12	ENHA_RARA;NSD1	0.722809938731974	0.251949127585339	False	((1.1, 0.3999999999999999), array([-0.74191424, -0.57205523]))	False
PDE12	ENHA_PPARG;NCOA3	0.501474997473844	3.9191601544276e-06	False	((1.1666666666666667, 0.3500000000000001), array([ 0.00300629, -0.96210052]))	False
PDE12	ENHA_RARA;NCOA3	0.402874930332425	2.41055802512063e-13	False	((1.1, 0.3999999999999999), array([ 0.00300629, -0.96210052]))	False
PDE12	ENHA_NFYA;SREBF2	0.141974560977619	5.2258250774882e-30	False	((1.1666666666666667, 0.050000000000000044), array([0.59216829, 0.60170828]))	False
PDE12	ENHA_ATF4;JUNB	0.169721984706835	1.25962945980401e-23	False	((1.1, -1.1), array([ 0.80209142, -0.40083819]))	False
PDE12	CEBPB;ENHA_PPARG	0.326292643231379	2.34023263137954e-13	False	(array([-0.96605638,  0.12498684]), (1.1666666666666667, 0.3500000000000001))	False
PDE12	CEBPB;ENHA_SRF	0.389489667368918	8.35101512327081e-13	False	(array([-0.96605638,  0.12498684]), (1.1, 0.7))	False
PDE12	ENHA_MAFF;NFE2L2	1.45361279133416	0.0064855741653394	False	((1.1666666666666667, -0.4), array([0.97868906, 0.05235551]))	False
PDE12	ENHA_MAFK;NFE2L2	1.37310024861567	0.0094779656727046	False	((1.1333333333333335, -0.30000000000000004), array([0.97868906, 0.05235551]))	False
PDE12	ENHA_ATF4;NFE2L2	0.950818578617614	0.919347232715261	False	((1.1, -1.1), array([0.97868906, 0.05235551]))	False
PDE12	ENHA_MAFG;NFE2L2	1.36234047391098	0.0431635841523416	False	((1.1, -0.3500000000000001), array([0.97868906, 0.05235551]))	False
PDE12	ENHA_RARA;NFE2L2	1.13916261485776	0.379011290577026	False	((1.1, 0.3999999999999999), array([0.97868906, 0.05235551]))	False
PDE12	ENHA_NFYB;GRB2	0.365565431039704	6.93489456296589e-07	False	((1.1, 0.10000000000000009), array([-0.20383801, -0.90436284]))	False
PDE12	APP;ENHA_MXI1	0.277162610018465	3.84280225649651e-30	False	(array([ 0.81156918, -0.17852719]), (1.1666666666666667, -0.10000000000000009))	False
PDE12	APP;ENHA_NFYA	0.304230969369502	9.81108032512633e-20	False	(array([ 0.81156918, -0.17852719]), (1.1666666666666667, 0.050000000000000044))	False
PDE12	ENHA_TCF4;PSEN1	0.433151731053598	6.958823901365871e-09	False	((1.1333333333333335, 0.8999999999999999), array([0.95269957, 0.1820888 ]))	False
PDE12	ENHA_ATF4;FBXW11	0.440483555354156	2.76955982226758e-08	False	((1.1, -1.1), array([ 0.71041668, -0.58492649]))	False
PDE12	ENHA_TP53;FOXK2	0.335356018030686	3.98423103851975e-17	False	((1.1333333333333335, 1.0499999999999998), array([-0.12050982,  0.99157164]))	False
PDE12	ENHA_TP53;FOXK1	0.77278462733138	0.24706076705466	False	((1.1333333333333335, 1.0499999999999998), array([0.63926346, 0.64948246]))	False
PDE12	CEBPA;ENHA_ATF4	0.209767795583337	1.90918214971771e-19	False	(array([-0.6034282 ,  0.82930967]), (1.1, -1.1))	False
PDE12	CEBPA;ENHA_NFATC4	0.389030443443759	4.8935604144396704e-09	False	(array([-0.6034282 ,  0.82930967]), (1.1, -0.050000000000000044))	False
PDE12	CEBPA;ENHA_RARA	0.664594251177131	0.0249734237349583	False	(array([-0.6034282 ,  0.82930967]), (1.1, 0.3999999999999999))	False
PDE12	CHD3;ENHA_MAFG	0.401194960544404	1.87815354050846e-12	False	(array([-0.28155327, -0.85903481]), (1.1, -0.3500000000000001))	False
PDE12	ENHA_SIX1;EYA2	0.245745862549842	4.812076672189299e-12	False	((1.1666666666666667, 0.6499999999999999), array([-0.96615663,  0.23508125]))	False
PDE12	APP;PROM_ARNT2	0.356472868124885	0.0002376528205676	False	(array([ 0.81156918, -0.17852719]), (-1.1333333333333335, -1.0421052631578949))	False
PDE12	ENHA_RARA;PHF8	0.246233225284843	8.09221210876361e-20	False	((1.1, 0.3999999999999999), array([ 0.90604732, -0.28800911]))	False
