Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ST8SIA1	COMMD1;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([-0.48798758,  0.45204316]), (1.1, 0.34878048780487814))	False
ST8SIA1	COMMD8;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([-0.65057509, -0.78418764]), (1.1, 0.34878048780487814))	False
ST8SIA1	COMMD4;ENHA_RELB	0.354651079210763	1.14580754573094e-07	False	(array([-0.73552406, -0.60559514]), (1.1, 0.34878048780487814))	False
ST8SIA1	ENHA_NFIB;NFIC	0.357116136235046	3.13488633628128e-10	False	((1.1666666666666667, -0.02682926829268295), array([-0.57982426,  0.69115377]))	False
ST8SIA1	ENHA_NFIB;NFIX	0.308074478921006	1.99213011632081e-13	False	((1.1666666666666667, -0.02682926829268295), array([-0.54166289,  0.8383471 ]))	False
ST8SIA1	ENHA_NFIB;NFIA	0.335149361904366	9.67045858935426e-10	False	((1.1666666666666667, -0.02682926829268295), array([-0.98247387,  0.20485539]))	False
ST8SIA1	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1333333333333335, 0.5634146341463415), array([-0.70333791, -0.70235101]))	False
ST8SIA1	ENHA_GATA2;FHL3	0.354450771276632	3.56962267044736e-10	False	((1.1666666666666667, -0.9926829268292684), array([-0.63645844,  0.67580708]))	False
ST8SIA1	CHD3;ENHA_MAFG	0.289204042216631	8.567992138075871e-17	False	(array([0.84104786, 0.57308001]), (1.1, -0.29512195121951224))	False
ST8SIA1	ENHA_EGR1;NFATC2	0.473404281236409	1.25382199453849e-09	False	((1.1, -1.1), array([-0.93390995, -0.17306537]))	False
ST8SIA1	DAXX;ENHA_RELB	0.104236234134348	2.83781474882974e-13	False	(array([ 0.96660169, -0.18998142]), (1.1, 0.34878048780487814))	False
ST8SIA1	DAXX;ENHA_HSF1	0.188944962294813	2.77748704869475e-16	False	(array([ 0.96660169, -0.18998142]), (1.1666666666666667, -0.6707317073170732))	False
ST8SIA1	ATF7IP;ENHA_SP1	0.442584335087456	3.1506293419625696e-11	False	(array([0.38546007, 0.88695187]), (1.1, 0.5097560975609756))	False
ST8SIA1	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1, 0.5097560975609756), array([0.93097101, 0.42612633]))	False
ST8SIA1	BTRC;ENHA_TFAP4	0.22487410742051	4.72825317973929e-21	False	(array([-0.60728321,  0.73349444]), (1.1333333333333335, 0.8853658536585367))	False
ST8SIA1	ENHA_TFAP4;FBXW11	0.227281908904579	3.91863751290008e-18	False	((1.1333333333333335, 0.8853658536585367), array([ 0.84591675, -0.51715589]))	False
ST8SIA1	ENHA_HSF1;PLK1	0.288453107409397	5.61526496172099e-13	False	((1.1666666666666667, -0.6707317073170732), array([-0.2815077 , -0.93830472]))	False
ST8SIA1	ENHA_RREB1;KDM1A	0.511393214749444	4.093428898920241e-09	False	((1.1333333333333335, 0.40243902439024404), array([-0.66683261, -0.68487226]))	False
ST8SIA1	ENHA_RELB;SMARCC1	0.230104934117258	1.3965902061272501e-09	False	((1.1, 0.34878048780487814), array([-0.01534605, -0.99068892]))	False
ST8SIA1	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([ 0.15062416, -0.94865149]), (1.1333333333333335, 0.5634146341463415))	False
