promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACOXL-AS1	ENHA_SOX4	True	False	False	1.1333333333333335	0.5333333333333332	2	1.48397070715163	3.93966068172735e-73	False											0.76342963236557	0.0495448161308878
ACOXL-AS1	ENHA_RARA	True	False	False	1.1333333333333335	0.23333333333333317	18	-0.134025346348399	0.470907401425808	False											0.819329775441229	0.0047930123425667
ACOXL-AS1	ENHA_KLF11	True	False	False	1.1	-0.40000000000000013	1	-0.441334750720284	0.0038049154602967	False											0.236573150581352	8.67690097770277e-28
ACOXL-AS1	ENHA_RXRB	True	False	False	1.1333333333333335	0.4333333333333331	2	1.20101849216797	1.7279579237566198e-27	False											0.549324073627544	0.5
ACOXL-AS1	ENHA_NFIA	True	False	False	1.1333333333333335	-0.06666666666666687	1	0.998049400634477	1.5762301134787202e-19	False											0.824834673860823	0.355018155808533
ACOXL-AS1	ENHA_THAP11	True	False	False	1.1	0.8999999999999999	4	0.501776528639501	0.0004718146679075	False											0.351728661135876	6.259325809475446e-17
ACOXL-AS1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6666666666666665	8	-4.62037343801228	3.18474888731901e-209	False											0.867875486411789	1.1460699021347986e-07
ACOXL-AS1	ENHA_ELF3	True	False	False	1.1	-0.9000000000000001	1	1.20019564579332	1.62568910285003e-17	False											0.537308667492428	5.30140419691294e-05
ACOXL-AS1	ENHA_CEBPG	True	False	False	1.1	-1.0	1	-0.799638377875635	7.43142461235931e-28	False											0.779843353508414	0.359523276556828
ACOXL-AS1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7333333333333334	6	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
ACOXL-AS1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2333333333333334	22	-1.40227039880436	1.06339595756953e-41	False											1.0772813735217701	0.0003300174274507
ACOXL-AS1	ENHA_ZNF24	True	False	False	1.1	1.1	2	0.796823491162963	3.1275123863905497e-26	False											1.1239770201694839	0.00021798792134695757
ACOXL-AS1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.2666666666666666	8	0.115047690168036	0.250723186308428	False											0.6535647434499761	0.012728139207367851
ACOXL-AS1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8666666666666667	8	3.10191642117498	0.0302281855584287	False											0.4299195319049305	8.453741547522877e-08
ACOXL-AS1	ENHA_REST	True	False	False	1.1	0.2999999999999998	2	-0.26340778686432	0.01034300165799	False											0.34020294198822054	1.037950877086895e-14
ACOXL-AS1	ENHA_RREB1	True	False	False	1.1	0.3999999999999999	6	-0.0735253190793003	0.467070376592638	False											0.38091310246576604	2.0129826859039005e-16
ACOXL-AS1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7666666666666666	4	-0.618416770768274	3.12037583302014e-13	False											0.45994760617475694	3.589238789751117e-12
ACOXL-AS1	ENHA_JUN	True	False	False	1.1	-0.5000000000000001	4	1.11265479843166	9.128250855418809e-40	False											0.396176285081749	2.309679946349708e-07
ACOXL-AS1	ENHA_MEF2C	True	False	False	1.1	-0.20000000000000007	10	1.46699496505546	0.582772779974055	False											0.860739018470161	0.114444031922066
ACOXL-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3333333333333335	6	-4.0236383329462	1.2985292682091302e-211	False											0.346277892105115	9.3264001753965e-15
ACOXL-AS1	ENHA_TP53	True	False	False	1.1666666666666667	0.9666666666666663	53	0.19430270080352	0.0080827699159202	False											0.482492976292013	1.64907746637005e-05
ACOXL-AS1	ENHA_AR	True	False	False	1.1	-1.1	16	0.367597826345658	8.286257086481861e-10	False											0.5615786517566435	2.515070168727295e-06
ACOXL-AS1	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6333333333333333	1	0.562968751522566	1.60496993764377e-18	False											0.48792560089024	1.5791198216016e-09
ACOXL-AS1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5666666666666668	2	-0.999846228400885	2.25381393956001e-07	False											0.7036815006969125	0.19739167827584744
ACOXL-AS1	ENHA_TP73	True	False	False	1.1	1.0	10	0.984521247569377	0.0018736401375279	False											0.431965456177771	3.1943862699679796e-11
ACOXL-AS1	ENHA_TBX3	True	False	False	1.1	0.7	1	4.85416731525128	0.0	False											0.317483138043445	4.41005469369431e-12
ACOXL-AS1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5333333333333334	6	-3.83408099935248	6.50427053228451e-298	False											0.886937844145862	0.211028847039374
ACOXL-AS1	ENHA_FOXA1	True	False	False	1.1	-0.8	6	5.7014164002563	0.0	False											0.909233507603321	0.00029625645283045
ACOXL-AS1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8666666666666665	10	-3.2635472309405	5.28479283829799e-135	False											0.293296793338053	1.12296519775639e-24
ACOXL-AS1	ENHA_GABPA	True	False	False	1.1	-0.7000000000000001	2	1.45005565467442	2.0852722753028797e-36	False											0.6146786227598156	0.00016617704320520758
ACOXL-AS1	ENHA_RFX1	True	False	False	1.1333333333333335	0.33333333333333326	1	0.448877259836791	0.015588998058263	False											0.691187757492904	0.0043473237535057
ACOXL-AS1	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9666666666666668	8	-0.254228650675088	0.250420646955463	False											0.407046569291717	9.102197301025211e-12
ACOXL-AS1	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0333333333333334	3	-1.31700649745662	1.2755748215574602e-15	False											0.563867618041901	1.44040448382776e-05
ACOXL-AS1	ENHA_SREBF1	True	False	False	1.1	0.5999999999999999	2	2.33049101833238	6.57549062582311e-219	False											0.65039939689013	0.00119000204664675
ACOXL-AS1	ENHA_MEIS2	True	False	False	1.1666666666666667	-0.13333333333333341	1	-2.76237587453989	0.0027668975149037	False											1.27766554564587	0.306012221930555
ACOXL-AS1	ENHA_NR2C1	True	False	False	1.1666666666666667	0.06666666666666665	2	-0.0506767330496537	0.792328041497245	False											0.623995232116522	0.30090604704319646
ACOXL-AS1	ENHA_IRF1	True	False	False	1.1	-0.6000000000000001	12	-4.0231535461388	8.02847625817727e-85	False											1.0416223392553134	0.04134425875915905
ACOXL-AS1	ENHA_PPARD	True	False	False	1.1333333333333335	0.1333333333333333	5	-0.602154107746966	7.60971979070887e-07	False											0.499813692711062	1.96303464038532e-07
ACOXL-AS1	ENHA_NR4A1	True	False	False	1.1	0.09999999999999987	6	-0.313752055108596	0.111151395127448	False											0.758122615629365	0.0105296524120557
