Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LSM7	CDK4;ENHA_MZF1	0.957305553339977	0.799627271285438	False	(array([-0.51917402,  0.67714378]), (1.1666666666666667, -0.1404255319148936))	False
LSM7	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.6128644 , -0.79179372]), (1.1, -0.04680851063829783))	False
LSM7	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.6128644 , -0.79179372]), (1.1333333333333335, 0.46808510638297873))	False
LSM7	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.60473393,  0.64885685]), (1.1333333333333335, -1.0063829787234044))	False
LSM7	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([-0.60473393,  0.64885685]), (1.1333333333333335, 0.46808510638297873))	False
LSM7	ENHA_CEBPB;HMGA1	1.52517633622778	1.18250628391881e-05	False	((1.1, -1.0297872340425533), array([-0.71302571,  0.41261496]))	False
LSM7	ENHA_CREB1;HMGA1	1.50435809843755	2.36393520536586e-05	False	((1.1333333333333335, -1.0063829787234044), array([-0.71302571,  0.41261496]))	False
LSM7	ENHA_SP1;HMGA1	2.76381369407708	9.01417989491611e-22	False	((1.1333333333333335, 0.46808510638297873), array([-0.71302571,  0.41261496]))	False
LSM7	BRCA1;ENHA_JUNB	1.02162544559939	0.839212977391686	False	(array([-0.81184645, -0.48903564]), (1.1, -0.5382978723404256))	False
LSM7	BRCA1;ENHA_ELK4	0.909754542989086	0.479291881462703	False	(array([-0.81184645, -0.48903564]), (1.1, -0.8191489361702129))	False
LSM7	BRCA1;ENHA_SP1	1.63074559299877	8.12367794263308e-07	False	(array([-0.81184645, -0.48903564]), (1.1333333333333335, 0.46808510638297873))	False
LSM7	CREM;ENHA_CREB1	0.766532110649655	0.424461854422516	False	(array([0.76398942, 0.67402874]), (1.1333333333333335, -1.0063829787234044))	False
LSM7	CEBPA;ENHA_KLF5	1.06840488723953	0.550458833918976	False	(array([-0.5996349 , -0.83285432]), (1.1666666666666667, -0.35106382978723405))	False
LSM7	CEBPA;ENHA_ATF4	0.842362410895117	0.198722328224064	False	(array([-0.5996349 , -0.83285432]), (1.1, -1.1))	False
LSM7	CEBPG;ENHA_KLF5	1.02113118010045	0.890845932712564	False	(array([ 0.98414514, -0.08554152]), (1.1666666666666667, -0.35106382978723405))	False
LSM7	CEBPG;ENHA_ATF4	0.935485211064053	0.662004211365446	False	(array([ 0.98414514, -0.08554152]), (1.1, -1.1))	False
LSM7	ENHA_KLF2;SMURF1	1.01108905326374	0.950005092627603	False	((1.1666666666666667, -0.4212765957446809), array([0.50055028, 0.81535297]))	False
LSM7	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1, -0.5382978723404256), array([0.50055028, 0.81535297]))	False
LSM7	ATF6;ENHA_SREBF2	0.803072479915001	0.436968158700637	False	(array([-0.88891772,  0.46602575]), (1.1333333333333335, 0.6085106382978724))	False
LSM7	ENHA_CREB1;NFATC2	1.48344719827557	5.75407478401614e-05	False	((1.1333333333333335, -1.0063829787234044), array([-0.57703228,  0.75239742]))	False
LSM7	ENHA_HIC2;HIC1	0.573967180570845	0.0515965988670066	False	((1.1, -0.6085106382978724), array([ 0.90452309, -0.39714064]))	False
LSM7	CBL;ENHA_MZF1	0.642345737487065	0.238401329785065	False	(array([-0.36662175, -0.89139086]), (1.1666666666666667, -0.1404255319148936))	False
LSM7	DAXX;ENHA_CREB1	0.799403575658087	0.117986960163021	False	(array([-0.93816363,  0.33137788]), (1.1333333333333335, -1.0063829787234044))	False
LSM7	COPS5;ENHA_SREBF2	0.784260279845265	0.066644031991483	False	(array([-0.7242854 , -0.60427034]), (1.1333333333333335, 0.6085106382978724))	False
LSM7	ENHA_GFI1;PIAS3	0.454165369041453	0.001236566556413	False	((1.1666666666666667, -0.7021276595744681), array([ 0.28766442, -0.90258327]))	False
LSM7	ENHA_SREBF2;PIAS3	0.888519037240485	0.592928041283921	False	((1.1333333333333335, 0.6085106382978724), array([ 0.28766442, -0.90258327]))	False
LSM7	ENHA_JUNB;TDG	0.199488233119236	3.87482749280609e-11	False	((1.1, -0.5382978723404256), array([0.43031227, 0.79978309]))	False
LSM7	ENHA_MYB;SIN3A	0.831676478533209	0.220981486248868	False	((1.1333333333333335, -0.1638297872340425), array([ 0.32064013, -0.57167815]))	False
LSM7	ENHA_KLF11;SIN3A	1.07082459229637	0.501874217006911	False	((1.1666666666666667, -0.49148936170212765), array([ 0.32064013, -0.57167815]))	False
LSM7	ENHA_KLF10;SIN3A	1.01638315574337	0.876364596473852	False	((1.1333333333333335, -0.5148936170212767), array([ 0.32064013, -0.57167815]))	False
LSM7	ENHA_SREBF2;PIAS1	1.07418006010842	0.514387029634563	False	((1.1333333333333335, 0.6085106382978724), array([0.9839568 , 0.09772367]))	False
LSM7	ENHA_SP3;PIAS1	1.37952161126736	0.0009097835040086	False	((1.1, 0.5148936170212768), array([0.9839568 , 0.09772367]))	False
LSM7	ENHA_CREB1;PIAS1	1.26221668046018	0.018533225702703	False	((1.1333333333333335, -1.0063829787234044), array([0.9839568 , 0.09772367]))	False
LSM7	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1, -0.8191489361702129), array([-0.70159025,  0.69028077]))	False
LSM7	CTBP2;ENHA_TEAD3	1.2476536087541	0.0919060875191423	False	(array([-0.05814009, -0.92746168]), (1.1333333333333335, 0.7489361702127662))	False
LSM7	ENHA_NFYB;GRB2	0.915368297094597	0.641842475286753	False	((1.1666666666666667, 0.0), array([0.93310848, 0.26722302]))	False
LSM7	ENHA_ZBTB14;TXN2	1.37429509297264	0.243255470966366	False	((1.1333333333333335, 0.9595744680851066), array([-0.41828668,  0.88959676]))	False
LSM7	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1333333333333335, 0.1170212765957448), array([-0.41828668,  0.88959676]))	False
LSM7	ENHA_ZBTB14;INTS3	1.59638446789854	0.0878012252047998	False	((1.1333333333333335, 0.9595744680851066), array([0.64965897, 0.63340309]))	False
LSM7	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1, 0.7255319148936172), array([0.64965897, 0.63340309]))	False
LSM7	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1666666666666667, 0.7021276595744681), array([-0.2853144 , -0.87005024]))	False
