Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BAK1	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.38690234,  0.72710593]), (1.1666666666666667, 0.0))	False
BAK1	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([-0.38690234,  0.72710593]), (1.1666666666666667, -0.9900000000000001))	False
BAK1	ENHA_TP53;KAT6A	2.27694927998983	2.68594648208198e-06	False	((1.1333333333333335, 0.935), array([-0.69020372, -0.44246233]))	False
BAK1	ENHA_HOXA7;JUNB	1.34290593735746	0.111570276794884	False	((1.1333333333333335, -1.0450000000000002), array([-0.48612988,  0.83023038]))	False
BAK1	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1333333333333335, -0.8800000000000001), array([-0.80181526,  0.23619848]))	False
BAK1	ENHA_MITF;PIAS3	1.60950668854752	0.0072833361320671	False	((1.1666666666666667, -0.16499999999999992), array([0.4028043 , 0.91003245]))	False
BAK1	ENHA_TP53;NR4A1	3.44362120234755	2.56644853569725e-10	False	((1.1333333333333335, 0.935), array([-0.73457837,  0.50572714]))	False
BAK1	ENHA_TP53;NCOA1	2.73028398456061	6.593710043574269e-22	False	((1.1333333333333335, 0.935), array([0.81588764, 0.58883173]))	False
BAK1	ENHA_TP53;RPA2	2.41057015589943	2.92017393983766e-12	False	((1.1333333333333335, 0.935), array([-0.56936417, -0.87626514]))	False
BAK1	CDKN1A;ENHA_TP53	3.17658916112137	4.05537871620804e-11	False	(array([-0.59163109,  0.76990614]), (1.1333333333333335, 0.935))	False
BAK1	ENHA_TP53;PTK2	3.30427686170184	5.55566384823736e-10	False	((1.1333333333333335, 0.935), array([-0.90681343, -0.31409344]))	False
BAK1	ENHA_TP53;MAPK9	3.06745601169544	6.2614324706140005e-25	False	((1.1333333333333335, 0.935), array([ 0.98466456, -0.1593722 ]))	False
BAK1	ENHA_TP53;NLK	3.15746191010096	2.89750675629127e-13	False	((1.1333333333333335, 0.935), array([ 0.66702813, -0.67186892]))	False
BAK1	ENHA_TP53;HSP90B1	3.34272759781739	1.6456726041095201e-15	False	((1.1333333333333335, 0.935), array([0.51069366, 0.79781968]))	False
BAK1	APEX1;ENHA_TP53	3.30427686170184	5.55566384823736e-10	False	(array([-0.90872337,  0.39105009]), (1.1333333333333335, 0.935))	False
BAK1	DAXX;ENHA_TP53	2.58141263281065	3.03605963028436e-13	False	(array([0.96015646, 0.33631359]), (1.1333333333333335, 0.935))	False
BAK1	BHLHE40;ENHA_TP53	1.37329183161293	0.0075178403240509	False	(array([-0.47495001,  0.7941811 ]), (1.1333333333333335, 0.935))	False
