Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SORL1	ENHA_TEAD2;HUWE1	0.309099835384148	1.1639265716772701e-24	False	((1.1333333333333335, 0.6111111111111112), array([-0.9483399 , -0.29935926]))	False
SORL1	ENHA_VDR;NCOR1	0.338370805123137	1.40025070377198e-29	False	((1.1, 0.7333333333333334), array([-0.66171609, -0.65516902]))	False
SORL1	ENHA_VDR;NCOR2	0.319465458819442	1.01315825886344e-32	False	((1.1, 0.7333333333333334), array([-0.59341527, -0.57859351]))	False
SORL1	ENHA_VDR;NCOA3	0.336807867866381	5.86488654568909e-23	False	((1.1, 0.7333333333333334), array([-0.64774533,  0.56770409]))	False
SORL1	BAZ1A;ENHA_TEAD2	0.243037269240513	1.83707721150006e-24	False	(array([-0.56102159,  0.78524417]), (1.1333333333333335, 0.6111111111111112))	False
SORL1	ENHA_TEAD2;TFCP2	0.32673303865022	1.32099703965203e-05	False	((1.1333333333333335, 0.6111111111111112), array([-0.9533244 ,  0.19812815]))	False
SORL1	ENHA_TEAD2;MECP2	0.304186272128866	3.69483072767962e-15	False	((1.1333333333333335, 0.6111111111111112), array([-0.80458099,  0.20870648]))	False
SORL1	ENHA_RUNX2;SMAD3	0.323020353244081	7.94929926096347e-41	False	((1.1666666666666667, 0.12222222222222223), array([0.16991271, 0.52999677]))	False
SORL1	ENHA_VDR;SMAD3	0.313252889112882	1.80821091675161e-33	False	((1.1, 0.7333333333333334), array([0.16991271, 0.52999677]))	False
SORL1	ENHA_VDR;NR1H2	0.380268548110132	7.12005949327467e-06	False	((1.1, 0.7333333333333334), array([-0.7375712 ,  0.40971093]))	False
SORL1	ENHA_TEAD2;USP11	0.235457837928621	1.77155733816172e-19	False	((1.1333333333333335, 0.6111111111111112), array([0.81027083, 0.5961808 ]))	False
SORL1	ENHA_TEAD2;ORC4	0.27188582092195	1.35216627457077e-13	False	((1.1333333333333335, 0.6111111111111112), array([-0.60470455, -0.83880948]))	False
SORL1	CHAF1A;ENHA_TEAD2	0.312083766875935	5.10705688293102e-13	False	(array([-0.65408208,  0.71997865]), (1.1333333333333335, 0.6111111111111112))	False
SORL1	ENHA_RUNX2;TLE1	0.402250747491312	2.94062064691787e-16	False	((1.1666666666666667, 0.12222222222222223), array([-0.92042589, -0.24305872]))	False
SORL1	CEP70;ENHA_ZNF136	0.432807194309797	2.80438117894825e-13	False	(array([ 0.97071991, -0.18907731]), (1.1666666666666667, 0.8555555555555556))	False
SORL1	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1666666666666667, -0.061111111111111116), array([-0.86574113,  0.46352568]))	False
SORL1	ENHA_TEAD2;NFATC1	0.274884679852998	9.15094034246293e-33	False	((1.1333333333333335, 0.6111111111111112), array([0.94774254, 0.37031773]))	False
SORL1	ENHA_TEAD2;YAP1	0.302737768074505	1.07462614801446e-27	False	((1.1333333333333335, 0.6111111111111112), array([-0.49563403,  0.78466727]))	False
SORL1	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1666666666666667, 0.12222222222222223), array([-0.49563403,  0.78466727]))	False
SORL1	CCNDBP1;ENHA_ZNF136	0.364596272267702	1.2688312512496e-08	False	(array([-0.87786475, -0.22926444]), (1.1666666666666667, 0.8555555555555556))	False
SORL1	CBX5;ENHA_ZNF274	0.403280111003045	2.4811769794242e-14	False	(array([ 0.61720468, -0.60382175]), (1.1333333333333335, 0.9777777777777779))	False
SORL1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([ 0.61720468, -0.60382175]), (1.1666666666666667, 1.0388888888888892))	False
