Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6736	CDKN2C;ENHA_REL	0.372568425907621	5.33707639212189e-09	False	(array([-0.32196405,  0.83233773]), (1.1666666666666667, 0.47735849056603774))	False
MIR6736	ENHA_REL;POLR1A	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.47735849056603774), array([-0.6432825 , -0.78512009]))	False
MIR6736	ENHA_REL;ZNF688	0.387318745127311	1.17291884276221e-07	False	((1.1666666666666667, 0.47735849056603774), array([-0.87269713, -0.37576061]))	False
MIR6736	ENHA_REL;HAT1	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.47735849056603774), array([-0.86106741,  0.10643213]))	False
MIR6736	ENHA_REL;MAGOHB	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.47735849056603774), array([-0.63018388,  0.61036268]))	False
MIR6736	ENHA_REL;MRPL10	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.47735849056603774), array([-0.55817179,  0.80847191]))	False
MIR6736	ENHA_REL;RNF6	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.47735849056603774), array([-0.96670188,  0.22972243]))	False
MIR6736	CHAF1A;ENHA_REL	0.340969975534798	2.7619762108681603e-09	False	(array([-0.81810412,  0.24285988]), (1.1666666666666667, 0.47735849056603774))	False
MIR6736	ENHA_REL;NOL9	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.47735849056603774), array([-0.78712402, -0.60578234]))	False
MIR6736	ENHA_REL;EXOSC1	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.47735849056603774), array([0.39137496, 0.92378667]))	False
MIR6736	ENHA_REL;PTGER3	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.47735849056603774), array([-0.76485418,  0.498064  ]))	False
MIR6736	C1orf109;ENHA_REL	0.359708135752272	2.00142958613041e-08	False	(array([0.76763593, 0.64471619]), (1.1666666666666667, 0.47735849056603774))	False
MIR6736	CHCHD2;ENHA_REL	0.367738733171719	5.29289885778007e-08	False	(array([-0.59900343, -0.85428755]), (1.1666666666666667, 0.47735849056603774))	False
MIR6736	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1666666666666667, 0.6018867924528304), array([-0.94424995, -0.21202925]))	False
MIR6736	ATXN1;ENHA_REL	0.319992103957613	1.21123908268152e-19	False	(array([ 0.96539967, -0.16570185]), (1.1666666666666667, 0.47735849056603774))	False
MIR6736	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1666666666666667, 0.9754716981132079), array([0.54931518, 0.72096175]))	False
MIR6736	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1666666666666667, 0.6018867924528304), array([0.54931518, 0.72096175]))	False
MIR6736	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.6018867924528304), array([-0.92584837,  0.39954279]))	False
MIR6736	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1666666666666667, 0.6018867924528304), array([0.90915397, 0.39620372]))	False
MIR6736	ELF3;ENHA_EHF	0.45669350632102	3.00475687933251e-08	False	(array([-0.61475869,  0.70086674]), (1.1666666666666667, -1.0169811320754718))	False
MIR6736	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([-0.61475869,  0.70086674]), (1.1333333333333335, 0.18679245283018875))	False
MIR6736	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([-0.24453499, -0.94028788]), (1.1666666666666667, 0.9754716981132079))	False
MIR6736	EIF3A;ENHA_TFE3	0.379252082991561	0.010833526314782	False	(array([-0.96114055,  0.27307342]), (1.1333333333333335, 0.9339622641509435))	False
MIR6736	EIF3A;ENHA_REL	0.328520526595705	0.000765865220263	False	(array([-0.96114055,  0.27307342]), (1.1666666666666667, 0.47735849056603774))	False
MIR6736	ENHA_TFAP4;EXOSC8	0.380764475761726	3.52414948879033e-06	False	((1.1, 0.8924528301886794), array([ 0.18964168, -0.94130601]))	False
MIR6736	ENHA_REL;EXOSC8	0.245669290821658	3.7160477367216e-07	False	((1.1666666666666667, 0.47735849056603774), array([ 0.18964168, -0.94130601]))	False
MIR6736	ELF1;ENHA_REL	0.37527124967896	1.7700671869193197e-11	False	(array([0.44160338, 0.77762925]), (1.1666666666666667, 0.47735849056603774))	False
MIR6736	ELF1;ENHA_SP1	0.574241785439801	0.0001191927830379	False	(array([0.44160338, 0.77762925]), (1.1666666666666667, 0.6018867924528304))	False
MIR6736	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1666666666666667, 0.8509433962264152), array([ 0.72752814, -0.53326717]))	False
MIR6736	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.97376048,  0.12098588]), (1.1666666666666667, 0.2283018867924529))	False
MIR6736	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([-0.97376048,  0.12098588]), (1.1666666666666667, 0.8509433962264152))	False
MIR6736	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1666666666666667, 0.6018867924528304), array([0.97693727, 0.0579284 ]))	False
MIR6736	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1666666666666667, 0.8509433962264152), array([0.97693727, 0.0579284 ]))	False
MIR6736	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1333333333333335, 0.18679245283018875), array([ 0.7746983 , -0.65365963]))	False
MIR6736	ENHA_NFKB1;NOTCH1	0.540499569163543	1.0157393191672499e-12	False	((1.1333333333333335, 0.18679245283018875), array([ 0.7746983 , -0.65365963]))	False
MIR6736	ENHA_POU2F2;HMGB2	0.648635294234743	0.0944262348741352	False	((1.1, 0.39433962264150946), array([-0.1112965 , -0.94738513]))	False
MIR6736	ENHA_POU2F2;HMGB2	0.648635294234743	0.0944262348741352	False	((1.1, 0.39433962264150946), array([-0.1112965 , -0.94738513]))	False
MIR6736	ENHA_FOXA1;PBX1	0.384099457772607	3.03328193848726e-11	False	((1.1666666666666667, -0.6433962264150943), array([0.70189992, 0.61547008]))	False
MIR6736	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1333333333333335, -0.0622641509433961), array([ 0.71852281, -0.59252072]))	False
MIR6736	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.46608843,  0.85714128]), (1.1, 0.26981132075471703))	False
MIR6736	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1333333333333335, -0.0622641509433961), array([0.69964923, 0.54750942]))	False
MIR6736	ENHA_PPARD;HSP90AA1	0.372888338071283	3.93653985893351e-19	False	((1.1333333333333335, 0.4358490566037736), array([-0.36041611,  0.74119355]))	False
MIR6736	CEBPA;ENHA_NFATC4	0.456570719804829	4.44879123556346e-11	False	(array([-0.06702984, -0.90988127]), (1.1, 0.1452830188679246))	False
MIR6736	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1, -0.3528301886792453), array([-0.63448965, -0.36161385]))	False
MIR6736	ENHA_IRF9;STAT1	0.368120066618827	3.65394295044414e-08	False	((1.1333333333333335, -0.3113207547169812), array([-0.63448965, -0.36161385]))	False
MIR6736	ENHA_PPARD;STAT3	0.388262051506553	5.59112765350441e-16	False	((1.1333333333333335, 0.4358490566037736), array([0.9511163 , 0.16718219]))	False
MIR6736	ENHA_NFKB1;STAT3	0.47854800943216	4.8369963374296904e-21	False	((1.1333333333333335, 0.18679245283018875), array([0.9511163 , 0.16718219]))	False
MIR6736	ENHA_FOXP1;NCOR2	0.459209396452995	2.67263308361378e-22	False	((1.1, -0.6018867924528302), array([0.17362555, 0.97427903]))	False
MIR6736	ENHA_SP1;NCOR2	0.546228210406032	3.09338917544847e-12	False	((1.1666666666666667, 0.6018867924528304), array([0.17362555, 0.97427903]))	False
