Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SYPL1	CCNDBP1;ENHA_ZNF136	0.837251761359199	0.377912254300587	False	(array([-0.60554769,  0.56614812]), (1.1, 1.0153846153846158))	False
SYPL1	CCNDBP1;ENHA_TCF3	0.479273052070651	0.0565676644385271	False	(array([-0.60554769,  0.56614812]), (1.1666666666666667, 0.5641025641025643))	False
SYPL1	ENHA_TCF3;MAPKAPK2	0.932820835995443	0.683739845770846	False	((1.1666666666666667, 0.5641025641025643), array([-0.83597178, -0.42256156]))	False
SYPL1	ENHA_HSF1;MAPKAPK2	0.877587971275576	0.403509920553382	False	((1.1666666666666667, -0.6205128205128205), array([-0.83597178, -0.42256156]))	False
SYPL1	ENHA_TFCP2;PPIG	0.902432546817642	0.572258380634584	False	((1.1333333333333335, 0.7051282051282053), array([-0.53005706,  0.83583658]))	False
SYPL1	ENHA_TFCP2;SDCBP	0.705454723814382	0.138214114641025	False	((1.1333333333333335, 0.7051282051282053), array([-0.95856908,  0.24797555]))	False
SYPL1	EAF1;ENHA_TFCP2	0.743140827247994	0.217442344627808	False	(array([-0.80875112,  0.29054542]), (1.1333333333333335, 0.7051282051282053))	False
SYPL1	ENHA_TFCP2;TCEA2	0.667633131670231	0.180443258750537	False	((1.1333333333333335, 0.7051282051282053), array([-0.76010333, -0.61336311]))	False
SYPL1	ENHA_TCF4;TCEA2	1.50188806406501	0.0035251171071335	False	((1.1, 0.5923076923076924), array([-0.76010333, -0.61336311]))	False
SYPL1	ENHA_NFE2L2;KEAP1	1.13722128900277	0.271616655669602	False	((1.1333333333333335, 0.028205128205128327), array([0.77499575, 0.66020293]))	False
SYPL1	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1, -0.5923076923076923), array([0.77499575, 0.66020293]))	False
SYPL1	ENHA_HSF1;HSP90AA1	1.25358952244526	0.0267630389749873	False	((1.1666666666666667, -0.6205128205128205), array([-0.6318747 ,  0.76976836]))	False
SYPL1	ENHA_NR3C1;HSP90AA1	1.35013731438371	0.0034742080225064	False	((1.1666666666666667, 0.1410256410256412), array([-0.6318747 ,  0.76976836]))	False
SYPL1	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1333333333333335, 0.3666666666666667), array([-0.6318747 ,  0.76976836]))	False
SYPL1	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1333333333333335, -0.31025641025641026), array([0.42728545, 0.86614751]))	False
SYPL1	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1333333333333335, 0.3666666666666667), array([0.42728545, 0.86614751]))	False
SYPL1	ENHA_MYC;GTF3C1	1.0472958779805	0.761051051117311	False	((1.1333333333333335, -0.05641025641025643), array([0.96577385, 0.32108025]))	False
SYPL1	ENHA_MYC;PNO1	1.0472958779805	0.761051051117311	False	((1.1333333333333335, -0.05641025641025643), array([-0.53961788,  0.78481212]))	False
SYPL1	CDC73;ENHA_TFCP2	0.398219013506954	0.0142688476240131	False	(array([-0.95087658, -0.07106172]), (1.1333333333333335, 0.7051282051282053))	False
SYPL1	CDC73;ENHA_MYC	0.829678401000261	0.469737675834314	False	(array([-0.95087658, -0.07106172]), (1.1333333333333335, -0.05641025641025643))	False
SYPL1	ENHA_MAX;MSH2	1.02727502675062	0.854630880986521	False	((1.1333333333333335, -0.31025641025641026), array([ 0.91385381, -0.36677512]))	False
SYPL1	ENHA_MYC;MSH2	0.859744302962417	0.64004135344211	False	((1.1333333333333335, -0.05641025641025643), array([ 0.91385381, -0.36677512]))	False
SYPL1	ENHA_ZBTB14;TXN2	1.37429509297264	0.243255470966366	False	((1.1, 0.930769230769231), array([-0.95301343,  0.28243598]))	False
SYPL1	ENHA_NR3C1;TXN2	1.24469034301004	0.0700395194302843	False	((1.1666666666666667, 0.1410256410256412), array([-0.95301343,  0.28243598]))	False
SYPL1	ENHA_MYC;EPC1	1.09793133252302	0.46532283586472	False	((1.1333333333333335, -0.05641025641025643), array([-0.73005315, -0.59853798]))	False
SYPL1	CSNK2B;ENHA_CLOCK	1.07350068372423	0.640294671638433	False	(array([-0.0298189 , -0.97196053]), (1.1666666666666667, -1.0435897435897437))	False
SYPL1	CSNK2B;ENHA_TFAP2A	0.94439232901845	0.851411293455391	False	(array([-0.0298189 , -0.97196053]), (1.1666666666666667, 0.6487179487179489))	False
SYPL1	ENHA_SP2;MCM7	0.74048157475346	0.0135522532562156	False	((1.1666666666666667, 0.394871794871795), array([ 0.51504453, -0.63326906]))	False
SYPL1	ENHA_MYC;MCM7	1.28007998324914	0.0355395056882472	False	((1.1333333333333335, -0.05641025641025643), array([ 0.51504453, -0.63326906]))	False
SYPL1	ATF4;ENHA_NFE2L2	0.508810191790739	0.0178358568106968	False	(array([-0.96263275,  0.13934775]), (1.1333333333333335, 0.028205128205128327))	False
SYPL1	ENHA_MYC;PSMA1	1.039401326112	0.809490429870933	False	((1.1333333333333335, -0.05641025641025643), array([0.86338114, 0.22887193]))	False
SYPL1	ENHA_MYC;TCF12	1.05285566959953	0.703915455502372	False	((1.1333333333333335, -0.05641025641025643), array([0.98138635, 0.1105583 ]))	False
SYPL1	ATAD2;ENHA_MYC	1.24649266039445	0.0971296721762763	False	(array([ 0.78551734, -0.63418812]), (1.1333333333333335, -0.05641025641025643))	False
SYPL1	ENHA_EGR1;PSMD2	0.760391191612135	0.0436166130993845	False	((1.1, -0.9307692307692308), array([-0.1937827 , -0.91859491]))	False
SYPL1	ENHA_MYC;PSMD2	1.28388010885521	0.0335478900620478	False	((1.1333333333333335, -0.05641025641025643), array([-0.1937827 , -0.91859491]))	False
SYPL1	ENHA_EGR1;PSMA3	1.17145518637489	0.128487555784276	False	((1.1, -0.9307692307692308), array([ 0.95407168, -0.24287541]))	False
SYPL1	ENHA_MYC;PSMA3	1.28866903522339	0.0303031273426824	False	((1.1333333333333335, -0.05641025641025643), array([ 0.95407168, -0.24287541]))	False
SYPL1	BPTF;ENHA_MAZ	1.28839882756691	0.237061101525029	False	(array([0.66622787, 0.68096069]), (1.1666666666666667, -0.28205128205128205))	False
SYPL1	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([0.66622787, 0.68096069]), (1.1333333333333335, -0.7333333333333334))	False
SYPL1	ENHA_TCF3;MEN1	1.44738888228062	0.0001399639577163	False	((1.1666666666666667, 0.5641025641025643), array([-0.45602992,  0.87128081]))	False
SYPL1	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1, 0.08461538461538476), array([-0.45602992,  0.87128081]))	False
SYPL1	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1, 0.08461538461538476), array([-0.45602992,  0.87128081]))	False
SYPL1	ENHA_MYC;MEN1	1.17298202401467	0.217523433127118	False	((1.1333333333333335, -0.05641025641025643), array([-0.45602992,  0.87128081]))	False
SYPL1	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1, 0.08461538461538476), array([-0.45602992,  0.87128081]))	False
SYPL1	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1, 0.7615384615384617), array([-0.48333033,  0.8995518 ]))	False
SYPL1	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1333333333333335, 0.3666666666666667), array([-0.48333033,  0.8995518 ]))	False
SYPL1	AR;ENHA_ELF3	1.27797066161902	0.0109673983119856	False	(array([0.48993725, 0.41400213]), (1.1, -0.8461538461538463))	False
SYPL1	AR;ENHA_SP1	6.37179613027023	6.48166170551437e-39	False	(array([0.48993725, 0.41400213]), (1.1333333333333335, 0.3666666666666667))	False
