Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TARP	ENHA_NFIB;NFIC	0.615662869550254	0.0004059104923143	False	((1.1666666666666667, 0.4333333333333331), array([-0.97723671, -0.23830176]))	False
TARP	ENHA_FOXH1;RCC1	1.4205618355748	0.142123247361571	False	((1.1, -0.5000000000000001), array([-0.52386259, -0.74695813]))	False
TARP	ENHA_FOXH1;SMAD2	0.495223887421498	3.51085260928271e-07	False	((1.1, -0.5000000000000001), array([-0.40778704, -0.71230458]))	False
TARP	ENHA_NFIB;XRCC5	0.234311843044642	1.7685411773681499e-40	False	((1.1666666666666667, 0.4333333333333331), array([-0.65655622,  0.6047285 ]))	False
TARP	ENHA_ESR2;KLF5	2.6451736000991	5.76650252062495e-05	False	((1.1, -0.7000000000000001), array([-0.96890018,  0.24177733]))	False
TARP	ENHA_MEF2C;MAPK7	1.19811108338395	0.245694047721415	False	((1.1666666666666667, 0.23333333333333317), array([-0.68976763, -0.69360195]))	False
TARP	ENHA_MEF2D;MAPK7	1.15564403091255	0.355274986743509	False	((1.1, 0.2999999999999998), array([-0.68976763, -0.69360195]))	False
TARP	ENHA_MEF2C;EPAS1	0.598628009099666	0.0051048368799092	False	((1.1666666666666667, 0.23333333333333317), array([-0.82906342,  0.38620225]))	False
TARP	ENHA_MAX;EPAS1	0.102861062081781	3.4755583103579996e-58	False	((1.1, 0.09999999999999987), array([-0.82906342,  0.38620225]))	False
TARP	COPS5;ENHA_MEF2C	0.740798413029933	0.0045149977104007	False	(array([-0.54351025, -0.59797998]), (1.1666666666666667, 0.23333333333333317))	False
TARP	COPS5;ENHA_MEF2D	0.646873843748949	6.42755463692499e-05	False	(array([-0.54351025, -0.59797998]), (1.1, 0.2999999999999998))	False
TARP	COPS5;ENHA_JUND	0.755066805636879	0.0334689896133944	False	(array([-0.54351025, -0.59797998]), (1.1333333333333335, -0.03333333333333344))	False
TARP	COPS5;ENHA_MAX	0.550676364864251	1.35310951930714e-06	False	(array([-0.54351025, -0.59797998]), (1.1, 0.09999999999999987))	False
TARP	ENHA_MAX;FUS	0.500739932155438	0.0001526661437455	False	((1.1, 0.09999999999999987), array([-0.8467893 , -0.13337755]))	False
TARP	ENHA_FOSL2;RECQL5	0.627865019766096	0.0589423940329858	False	((1.1666666666666667, -0.5666666666666668), array([ 0.62715139, -0.67466361]))	False
TARP	ENHA_FOSL2;FHL3	0.382769472468041	1.6754686074892898e-11	False	((1.1666666666666667, -0.5666666666666668), array([0.61359346, 0.76556387]))	False
TARP	ANKRD17;ENHA_FOS	0.739316862802336	0.286201915450874	False	(array([-0.90977507,  0.45522459]), (1.1333333333333335, -0.6333333333333334))	False
TARP	ENHA_MEF2D;NFATC2	0.180120486796205	1.78428378296483e-49	False	((1.1, 0.2999999999999998), array([-0.24516803,  0.91701744]))	False
TARP	ENHA_FOS;NFATC2	0.205007357735441	8.39158274570456e-24	False	((1.1333333333333335, -0.6333333333333334), array([-0.24516803,  0.91701744]))	False
TARP	ENHA_MAX;XRCC1	0.43850543372033	3.6099705618244e-05	False	((1.1, 0.09999999999999987), array([-0.95571446, -0.10518953]))	False
TARP	ENHA_MAX;MECP2	0.539205894901877	7.81188965508263e-05	False	((1.1, 0.09999999999999987), array([ 0.87658217, -0.47970793]))	False
TARP	ENHA_ZBTB14;NACC1	0.408767249136758	0.0001233087358436	False	((1.1666666666666667, 1.0333333333333332), array([-0.96181477,  0.28410513]))	False
TARP	ENHA_NFIB;NFIX	0.649049921473914	0.0008595500322702	False	((1.1666666666666667, 0.4333333333333331), array([-0.38718125, -0.50904234]))	False
TARP	ENHA_FOS;NFIX	0.857123809702403	0.337548406130245	False	((1.1333333333333335, -0.6333333333333334), array([-0.38718125, -0.50904234]))	False
TARP	ENHA_MAX;RPA2	0.732813005033639	0.0624908659546851	False	((1.1, 0.09999999999999987), array([-0.00213743, -0.97859574]))	False
TARP	ENHA_MAX;H2AFY	0.956627539752048	0.858727811111292	False	((1.1, 0.09999999999999987), array([ 0.23512439, -0.92444084]))	False
TARP	ENHA_MAX;RECQL	0.661832999792021	0.0088517735786664	False	((1.1, 0.09999999999999987), array([0.64453861, 0.64468806]))	False
TARP	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1333333333333335, -0.2333333333333334), array([ 0.68293119, -0.32995215]))	False
