edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1, -1.0602409638554218), array([ 0.54103838, -0.70856363]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1333333333333335, -1.0867469879518072), array([ 0.54103838, -0.70856363]))	False
ENHA_SP1;PROM_EGR1	20.0006361616352	1.9123144829561198e-70	False	((1.1, 0.530120481927711), (-1.1333333333333335, -0.8853658536585367))	False
ENHA_SREBF2;PROM_EGR1	9.35992648018439	4.91933054389243e-65	False	((1.1, 0.6096385542168676), (-1.1333333333333335, -0.8853658536585367))	False
ENHA_RELA;PROM_EGR1	6.83359840160786	1.49851401838839e-43	False	((1.1666666666666667, 0.31807228915662655), (-1.1333333333333335, -0.8853658536585367))	False
ENHA_TP53;PROM_EGR1	12.4559577022247	1.1603732623204e-79	False	((1.1333333333333335, 0.8614457831325302), (-1.1333333333333335, -0.8853658536585367))	False
ENHA_FOSL2;PROM_EGR1	8.77173259969947	3.27967882047941e-62	False	((1.1666666666666667, -0.7554216867469881), (-1.1333333333333335, -0.8853658536585367))	False
MED6;PROM_EGR1	12.5245548612529	2.45610376852197e-75	False	(array([-0.95022588, -0.18885226]), (-1.1333333333333335, -0.8853658536585367))	False
CDKN2A;PROM_EGR1	10.161940792822	5.63656958665754e-66	False	(array([-0.97785793,  0.10815391]), (-1.1333333333333335, -0.8853658536585367))	False
PROM_EGR1;PSMD2	11.0771525601041	1.37005805714219e-73	False	((-1.1333333333333335, -0.8853658536585367), array([ 0.75180574, -0.61092944]))	False
ENHA_SNAI1;PROM_EGR1	12.3824628685032	6.376527319490081e-76	False	((1.1, 0.45060240963855436), (-1.1333333333333335, -0.8853658536585367))	False
PROM_EGR1;PSMA3	31.5699039717849	8.75705371270563e-72	False	((-1.1333333333333335, -0.8853658536585367), array([-0.69530538,  0.77636421]))	False
ENHA_CEBPB;PROM_EGR1	10.5810424337044	3.9626699271640297e-69	False	((1.1333333333333335, -1.046987951807229), (-1.1333333333333335, -0.8853658536585367))	False
NFATC2;PROM_EGR1	51.296388690169	2.87253643138108e-57	False	(array([-0.64390463,  0.71301315]), (-1.1333333333333335, -0.8853658536585367))	False
NFATC1;PROM_EGR1	45.4009132689986	1.08636701594215e-51	False	(array([-0.26224838, -0.6822384 ]), (-1.1333333333333335, -0.8853658536585367))	False
JUND;PROM_EGR1	14.5236487754665	2.13680125496323e-38	False	(array([-0.42658752, -0.74818682]), (-1.1333333333333335, -0.8853658536585367))	False
CTNNB1;PROM_EGR1	27.2324838682018	1.26418529522249e-32	False	(array([ 0.7859625 , -0.52288232]), (-1.1333333333333335, -0.8853658536585367))	False
PROM_EGR1;YAP1	60.7892177948329	1.7515423575994502e-65	False	((-1.1333333333333335, -0.8853658536585367), array([-0.95637479, -0.29624295]))	False
ARID2;PROM_EGR1	7.0494194084209	3.9527230113736004e-47	False	(array([-0.1077372 ,  0.98658315]), (-1.1333333333333335, -0.8853658536585367))	False
PROM_EGR1;SREBF2	28.5339091114166	2.8940561243601397e-70	False	((-1.1333333333333335, -0.8853658536585367), array([-0.21795725,  0.97459931]))	False
JUNB;PROM_EGR1	20.0237234584764	1.1998161328788501e-74	False	(array([ 0.54103838, -0.70856363]), (-1.1333333333333335, -0.8853658536585367))	False
ENHA_HMBOX1;KAT5	4.99485420489438	1.2269530676215e-24	False	((1.1666666666666667, -0.5566265060240965), array([-0.35112778,  0.16191235]))	False
ENHA_KLF4;KAT5	59.6429462563632	1.4773155389816501e-52	False	((1.1333333333333335, -0.3710843373493976), array([-0.35112778,  0.16191235]))	False
ENHA_NFKB1;KAT5	167.731512114672	4.3765501710968905e-53	False	((1.1, -0.026506024096385472), array([-0.35112778,  0.16191235]))	False
ENHA_RELA;KAT5	8.43388707133349	2.9719380985727e-60	False	((1.1666666666666667, 0.31807228915662655), array([-0.35112778,  0.16191235]))	False
ENHA_ATF3;KAT5	6.9104730571445	3.28032741625833e-45	False	((1.1666666666666667, -1.0734939759036146), array([-0.35112778,  0.16191235]))	False
ENHA_CREB1;KAT5	23.517924450224	2.65308731697525e-82	False	((1.1, -1.0204819277108435), array([-0.35112778,  0.16191235]))	False
ENHA_TP53;KAT5	39.7512779512022	1.48062715099311e-98	False	((1.1333333333333335, 0.8614457831325302), array([-0.35112778,  0.16191235]))	False
ENHA_ZBTB14;KAT5	5.22156461251889	5.64918983937408e-37	False	((1.1333333333333335, 0.9409638554216868), array([-0.35112778,  0.16191235]))	False
ENHA_ZEB1;KAT5	43.1205028833641	3.1082808141069803e-58	False	((1.1333333333333335, 1.0204819277108435), array([-0.35112778,  0.16191235]))	False
ENHA_ZNF24;KAT5	9.00783305623492	7.42692872206961e-62	False	((1.1, 1.0469879518072291), array([-0.35112778,  0.16191235]))	False
ENHA_MYC;KAT5	8.21609644834508	7.34484652566299e-59	False	((1.1, -0.14578313253012043), array([-0.35112778,  0.16191235]))	False
ENHA_AR;KAT5	10.7155977923193	2.32388995792169e-70	False	((1.1, -1.1), array([-0.35112778,  0.16191235]))	False
ENHA_NR1D2;KAT5	7.26619829491735	7.37770454676775e-53	False	((1.1666666666666667, 0.03975903614457832), array([-0.35112778,  0.16191235]))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([-0.35112778,  0.16191235]), (-1.1333333333333335, -0.4024390243902439))	False
ENHA_HMBOX1;MFAP1	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.5566265060240965), array([-0.63532183,  0.66611129]))	False
ATP5O;ENHA_HMBOX1	6.58256874373801	2.48289817106018e-25	False	(array([-0.52585562,  0.80235377]), (1.1666666666666667, -0.5566265060240965))	False
ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([-0.52585562,  0.80235377]), (1.1333333333333335, -1.0867469879518072))	False
ENHA_HMBOX1;SNRPB2	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.5566265060240965), array([-0.90239189,  0.05980341]))	False
BYSL;ENHA_HMBOX1	6.84011904883319	9.94240651466821e-26	False	(array([-0.05102212,  0.94985021]), (1.1666666666666667, -0.5566265060240965))	False
ENHA_HMBOX1;ZMAT2	7.12005665899314	8.77215823549567e-26	False	((1.1666666666666667, -0.5566265060240965), array([ 0.80927912, -0.58833432]))	False
ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1333333333333335, 0.10602409638554211), array([0.26749684, 0.92980729]))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([0.94180867, 0.37628135]), (-1.1333333333333335, 0.7243902439024392))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([-0.5662621 ,  0.76805601]), (-1.1333333333333335, 0.7243902439024392))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([-0.06218345,  0.98624707]), (-1.1333333333333335, 0.7243902439024392))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([-0.51506335, -0.84175919]), (-1.1333333333333335, 0.7243902439024392))	False
NACC1;PROM_ZBTB14	6.8411632247991	5.65898851402613e-47	False	(array([-0.93115982,  0.04556286]), (-1.1333333333333335, 0.7243902439024392))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1333333333333335, 0.7243902439024392), array([-0.6850053 , -0.65426403]))	False
PNKP;PROM_ZBTB14	7.51892072065125	1.00706215547901e-52	False	(array([ 0.90014076, -0.18282291]), (-1.1333333333333335, 0.7243902439024392))	False
MORF4L2;PROM_ZBTB14	9.02558117676212	1.02327541482783e-63	False	(array([-0.398647 ,  0.8276064]), (-1.1333333333333335, 0.7243902439024392))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1333333333333335, 0.7243902439024392), array([-0.18828244,  0.88765356]))	False
NAA10;PROM_ZBTB14	8.2924246799191	6.78096650783627e-43	False	(array([-0.60624142, -0.84032721]), (-1.1333333333333335, 0.7243902439024392))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1333333333333335, 0.7243902439024392), array([ 0.77345317, -0.52695757]))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([ 0.94410142, -0.37748252]), (-1.1333333333333335, 0.7243902439024392))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.86376906, -0.17011638]), (-1.1333333333333335, 0.7243902439024392))	False
KAT5;PROM_ZBTB14	3.86906577682877	8.47057183727806e-23	False	(array([-0.35112778,  0.16191235]), (-1.1333333333333335, 0.7243902439024392))	False
MFAP1;PROM_ZBTB14	6.98393531582212	1.9845819845327301e-25	False	(array([-0.63532183,  0.66611129]), (-1.1333333333333335, 0.7243902439024392))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([-0.52585562,  0.80235377]), (-1.1333333333333335, 0.7243902439024392))	False
PROM_ZBTB14;SNRPB2	6.98393531582212	1.9845819845327301e-25	False	((-1.1333333333333335, 0.7243902439024392), array([-0.90239189,  0.05980341]))	False
BYSL;PROM_ZBTB14	8.90065266512342	1.33721730472649e-62	False	(array([-0.05102212,  0.94985021]), (-1.1333333333333335, 0.7243902439024392))	False
PROM_ZBTB14;ZMAT2	6.98393531582212	1.9845819845327301e-25	False	((-1.1333333333333335, 0.7243902439024392), array([ 0.80927912, -0.58833432]))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1333333333333335, 0.7243902439024392), array([0.26749684, 0.92980729]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1, 0.7686746987951809), array([-0.29845383, -0.00131533]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1666666666666667, 0.7156626506024097), array([-0.29845383, -0.00131533]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1333333333333335, 0.8614457831325302), array([-0.29845383, -0.00131533]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1333333333333335, 0.22530120481927707), array([-0.29845383, -0.00131533]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.9144578313253013), array([-0.29845383, -0.00131533]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.8879518072289158), array([-0.29845383, -0.00131533]))	False
ENHA_MYC;XRCC6	5.4827638459782	3.1555764868953597e-29	False	((1.1, -0.14578313253012043), array([-0.29845383, -0.00131533]))	False
ENHA_ELF3;PROM_EHF	4.02014001596418	6.09252909891327e-18	False	((1.1333333333333335, -0.8879518072289158), (-1.1666666666666667, -0.8317073170731708))	False
ELF3;PROM_EHF	1.74974890915916	0.0033753473077538	False	(array([0.38470124, 0.8008437 ]), (-1.1666666666666667, -0.8317073170731708))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1666666666666667, -0.8317073170731708), array([-0.29845383, -0.00131533]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1333333333333335, -0.053012048192771166), array([-0.90703595, -0.12108295]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.7686746987951809), array([-0.90703595, -0.12108295]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1666666666666667, 0.7156626506024097), array([-0.90703595, -0.12108295]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.9144578313253013), array([-0.90703595, -0.12108295]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.8879518072289158), array([-0.90703595, -0.12108295]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1, -0.14578313253012043), array([-0.90703595, -0.12108295]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1, -0.13414634146341464), array([-0.90703595, -0.12108295]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1666666666666667, -0.8317073170731708), array([-0.90703595, -0.12108295]))	False
ENHA_HMBOX1;PRKAA2	6.06670082960951	6.97364390670933e-28	False	((1.1666666666666667, -0.5566265060240965), array([ 0.94028249, -0.3068471 ]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1, 0.7686746987951809), array([ 0.94028249, -0.3068471 ]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1, 0.6891566265060243), array([ 0.94028249, -0.3068471 ]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1333333333333335, -0.7686746987951808), array([ 0.94028249, -0.3068471 ]))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([ 0.94028249, -0.3068471 ]), (-1.1666666666666667, 0.45609756097560994))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1666666666666667, -1.0337349397590363), array([ 0.07134378, -0.53561665]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1333333333333335, -1.046987951807229), array([ 0.07134378, -0.53561665]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1, -0.7024096385542169), array([ 0.07134378, -0.53561665]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1, 0.7686746987951809), array([ 0.07134378, -0.53561665]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1666666666666667, -0.6759036144578314), array([ 0.07134378, -0.53561665]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1333333333333335, 0.8614457831325302), array([ 0.07134378, -0.53561665]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.9012048192771085), array([ 0.07134378, -0.53561665]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1333333333333335, -0.9674698795180724), array([ 0.07134378, -0.53561665]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1, -0.9807228915662651), array([ 0.07134378, -0.53561665]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1, 0.8084337349397592), array([ 0.07134378, -0.53561665]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([ 0.07134378, -0.53561665]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0867469879518072), array([ 0.07134378, -0.53561665]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1, 0.649397590361446), array([ 0.07134378, -0.53561665]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1666666666666667, -0.7156626506024097), array([ 0.07134378, -0.53561665]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.5698795180722892), array([ 0.07134378, -0.53561665]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1, -1.1), array([ 0.07134378, -0.53561665]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1333333333333335, -1.0463414634146342), array([ 0.07134378, -0.53561665]))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1666666666666667, 0.6170731707317074), array([ 0.07134378, -0.53561665]))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1666666666666667, 0.9144578313253011), (-1.1, 0.5097560975609756))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1666666666666667, 0.31807228915662655), (-1.1, 0.5097560975609756))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1, -0.2650602409638554), (-1.1, 0.5097560975609756))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1, 0.530120481927711), (-1.1, 0.5097560975609756))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1333333333333335, 0.8614457831325302), (-1.1, 0.5097560975609756))	False
ENHA_MYC;PROM_TFAP2A	6.20826963363106	7.52012329861696e-34	False	((1.1, -0.14578313253012043), (-1.1, 0.5097560975609756))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1, 0.5097560975609756), array([0.68799143, 0.7634111 ]))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([ 0.32092902, -0.96177083]), (-1.1, 0.5097560975609756))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([ 0.88998081, -0.067031  ]), (-1.1, 0.5097560975609756))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([-0.50524586, -0.2878827 ]), (-1.1, 0.5097560975609756))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([-0.07608781,  0.94678781]), (-1.1, 0.5097560975609756))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1, 0.5097560975609756), array([-0.29845383, -0.00131533]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1, 0.5097560975609756), array([-0.90703595, -0.12108295]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([ 0.94028249, -0.3068471 ]), (-1.1, 0.5097560975609756))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1, 0.5097560975609756), array([ 0.07134378, -0.53561665]))	False
APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([0.69821752, 0.61619628]), (1.1666666666666667, 0.0))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1, 0.6096385542168676), array([ 0.38872406, -0.24427395]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1666666666666667, -0.4373493975903615), array([ 0.38872406, -0.24427395]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1666666666666667, -0.6759036144578314), array([ 0.38872406, -0.24427395]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1333333333333335, 0.8614457831325302), array([ 0.38872406, -0.24427395]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1666666666666667, 0.5963855421686748), array([ 0.38872406, -0.24427395]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1, -0.14578313253012043), array([ 0.38872406, -0.24427395]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1333333333333335, -1.0867469879518072), array([ 0.38872406, -0.24427395]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1, 0.649397590361446), array([ 0.38872406, -0.24427395]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1666666666666667, 0.27831325301204823), array([ 0.38872406, -0.24427395]))	False
ENHA_ELK1;MAPK1	5.32284452290239	6.399441314429461e-25	False	((1.1666666666666667, -0.874698795180723), array([ 0.38872406, -0.24427395]))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([ 0.88552763, -0.31959218]), (-1.1, -0.6170731707317074))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([ 0.30901076, -0.49297904]), (-1.1, -0.6170731707317074))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([0.69821752, 0.61619628]), (-1.1, -0.6170731707317074))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([ 0.38872406, -0.24427395]), (-1.1, -0.6170731707317074))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1333333333333335, -0.45060240963855425), array([ 0.13974314, -0.06149373]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1333333333333335, 0.8216867469879519), array([ 0.13974314, -0.06149373]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1, -0.7024096385542169), array([ 0.13974314, -0.06149373]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1666666666666667, -0.4373493975903615), array([ 0.13974314, -0.06149373]))	False
ENHA_IRF5;SIN3A	5.68823265978361	1.83072946464834e-27	False	((1.1666666666666667, -0.5168674698795181), array([ 0.13974314, -0.06149373]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1, -0.2650602409638554), array([ 0.13974314, -0.06149373]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1333333333333335, 0.8614457831325302), array([ 0.13974314, -0.06149373]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1, -0.18554216867469875), array([ 0.13974314, -0.06149373]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1, 0.649397590361446), array([ 0.13974314, -0.06149373]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1666666666666667, -0.7156626506024097), array([ 0.13974314, -0.06149373]))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1, -0.6170731707317074), array([ 0.13974314, -0.06149373]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1, 0.8879518072289159), array([-0.04313136, -0.73648658]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1666666666666667, 0.9144578313253011), array([-0.04313136, -0.73648658]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1, -0.5831325301204819), array([-0.04313136, -0.73648658]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, 0.3578313253012049), array([-0.04313136, -0.73648658]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.3710843373493977), array([-0.04313136, -0.73648658]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1666666666666667, 1.0337349397590363), array([-0.04313136, -0.73648658]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1333333333333335, -0.6493975903614458), array([-0.04313136, -0.73648658]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1333333333333335, 0.22530120481927707), array([-0.04313136, -0.73648658]))	False
ENHA_NFYC;FOXJ2	6.35832256975342	4.39373831428856e-42	False	((1.1333333333333335, 0.026506024096385472), array([-0.04313136, -0.73648658]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.10602409638554211), array([-0.04313136, -0.73648658]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([-0.04313136, -0.73648658]), (-1.1333333333333335, 0.08048780487804885))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1333333333333335, 0.8614457831325302), (-1.1666666666666667, 0.9390243902439024))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([0.90819094, 0.44990665]), (-1.1666666666666667, 0.9390243902439024))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([ 0.43255399, -0.84676393]), (-1.1666666666666667, 0.9390243902439024))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([0.84376038, 0.44106945]), (-1.1666666666666667, 0.9390243902439024))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([-0.04313136, -0.73648658]), (-1.1666666666666667, 0.9390243902439024))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1333333333333335, -0.45060240963855425), array([-0.5486317 , -0.67134234]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1666666666666667, 1.0337349397590363), array([-0.5486317 , -0.67134234]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1333333333333335, 0.42409638554216866), array([-0.5486317 , -0.67134234]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1, 0.649397590361446), array([-0.5486317 , -0.67134234]))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1666666666666667, 0.9390243902439024), array([-0.5486317 , -0.67134234]))	False
CCNG1;ENHA_HMBOX1	6.27420996988228	4.85836198904102e-25	False	(array([0.1263711 , 0.94851576]), (1.1666666666666667, -0.5566265060240965))	False
CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([0.1263711 , 0.94851576]), (1.1, -0.10602409638554211))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1333333333333335, -0.45060240963855425), array([-0.50001841, -0.1847807 ]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.7819277108433735), array([-0.50001841, -0.1847807 ]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1666666666666667, -0.9939759036144579), array([-0.50001841, -0.1847807 ]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1666666666666667, -0.1987951807228916), array([-0.28195704, -0.09671334]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1, 0.9674698795180725), array([-0.28195704, -0.09671334]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1, 0.6096385542168676), array([-0.28195704, -0.09671334]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1666666666666667, 0.6361445783132531), array([-0.28195704, -0.09671334]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.7686746987951809), array([-0.28195704, -0.09671334]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1666666666666667, 0.7156626506024097), array([-0.28195704, -0.09671334]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1, -1.0204819277108435), array([-0.28195704, -0.09671334]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.7819277108433735), array([-0.28195704, -0.09671334]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.6891566265060243), array([-0.28195704, -0.09671334]))	False
ENHA_ZBED1;UBE2I	4.06128456704915	5.46781697922471e-06	False	((1.1, 0.927710843373494), array([-0.28195704, -0.09671334]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1333333333333335, 0.5036144578313253), array([-0.28195704, -0.09671334]))	False
