Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ICK	ENHA_AR;TCF7L2	2.14910393282397	2.32152061850722e-06	False	((1.1, -1.1), array([-0.98097413, -0.26491136]))	False
ICK	ENHA_AR;SART3	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([-0.6790318 , -0.74460018]))	False
ICK	ENHA_AR;JMJD1C	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([-0.87667339, -0.37663057]))	False
ICK	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([-0.85399414,  0.18745005]), (1.1, -1.1))	False
ICK	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([-0.42536979,  0.80035218]), (1.1333333333333335, 0.46129032258064506))	False
ICK	DDX5;ENHA_SP1	2.48072686735738	2.62893239129497e-08	False	(array([-0.42536979,  0.80035218]), (1.1, 0.5499999999999998))	False
ICK	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.24838709677419368), array([-0.81553909, -0.5593362 ]))	False
ICK	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1, 0.5499999999999998), array([-0.81553909, -0.5593362 ]))	False
ICK	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.24838709677419368), array([-0.81553909, -0.5593362 ]))	False
ICK	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1, 0.5499999999999998), array([-0.81553909, -0.5593362 ]))	False
ICK	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1, -0.08870967741935498), array([-0.83051272,  0.39336323]))	False
ICK	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1, -0.08870967741935498), array([0.73057624, 0.69263972]))	False
ICK	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.7629032258064516), array([-0.70239503,  0.72183324]))	False
ICK	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([-0.94436896, -0.23479394]), (1.1, -0.08870967741935498))	False
ICK	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1, -0.8338709677419356), array([ 0.57108254, -0.70538482]))	False
ICK	ECSIT;ENHA_MYC	2.15057605617724	1.52835132107787e-10	False	(array([0.41132814, 0.8652841 ]), (1.1, -0.08870967741935498))	False
ICK	ENHA_MYC;TXN	2.02772647033414	2.1352832584791202e-09	False	((1.1, -0.08870967741935498), array([-0.94635648,  0.38478365]))	False
ICK	ENHA_SMAD5;SF3B1	2.04086386406659	0.0010510626880278	False	((1.1333333333333335, 0.46129032258064506), array([0.9076564 , 0.40268689]))	False
ICK	ENHA_MYC;SF3B1	2.9265110633369	9.85480061109209e-13	False	((1.1, -0.08870967741935498), array([0.9076564 , 0.40268689]))	False
ICK	ENHA_AR;PRDX1	1.98514362556007	1.21885189177179e-05	False	((1.1, -1.1), array([-0.54306787,  0.79403973]))	False
ICK	ENHA_MYC;PRDX1	1.61342289975072	0.0487616130476323	False	((1.1, -0.08870967741935498), array([-0.54306787,  0.79403973]))	False
