promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SREBF1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.43043478260869583	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SREBF1	ENHA_ZNF460	True	False	False	1.1	1.0808695652173914	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SREBF1	ENHA_ZBTB18	True	False	False	1.1	0.9086956521739133	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
SREBF1	ENHA_NFYC	True	False	False	1.1	-0.009565217391304337	6	-0.217629731396474	0.0920251590777719	False											1.935335249281505	1.1455182136744025e-08
SREBF1	ENHA_STAT1	True	False	False	1.1	0.6217391304347828	35	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	1.2984878213694e-58
SREBF1	ENHA_NR2F1	True	False	False	1.1	0.04782608695652191	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
SREBF1	ENHA_ESR2	True	False	False	1.1	-0.8704347826086958	4	3.10191642117498	0.0302281855584287	False											2.42150325652155	5.136222506891597e-21
SREBF1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.16260869565217384	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
SREBF1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3730434782608696	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
SREBF1	ENHA_JUN	True	False	False	1.1	-0.5260869565217391	47	1.11265479843166	9.128250855418809e-40	False											3.24894731646895	8.70125253811396e-36
SREBF1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3730434782608696	41	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
SREBF1	ENHA_TP53	True	False	False	1.1333333333333335	0.8704347826086958	70	0.19430270080352	0.0080827699159202	False											3.010396231470525	1.663248493478069e-35
SREBF1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7747826086956524	27	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
SREBF1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8321739130434784	5	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.58497668866301e-42
SREBF1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.14347826086956517	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SREBF1	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0617391304347827	2	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
SREBF1	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.6217391304347826	3	3.03520393820426	9.7671483186167e-18	False											1.73092156505189	5.19400040084084e-05
SREBF1	ENHA_RFX1	True	False	False	1.1333333333333335	0.2965217391304349	5	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
SREBF1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2582608695652173	11	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
SREBF1	ENHA_SREBF1	True	False	False	1.1	0.5643478260869568	10	2.33049101833238	6.57549062582311e-219	False											2.7939322930729302	2.842107704873322e-33
SREBF1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6982608695652175	8	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
SREBF1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9469565217391307	10	-0.0362829210068259	0.736088995669794	False											3.5621666389165547	1.270471828101486e-49
SREBF1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5643478260869565	21	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
SREBF1	ENHA_KLF2	True	False	False	1.1	-0.41130434782608694	19	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
SREBF1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9660869565217391	19	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
SREBF1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7939130434782609	2	-3.0226820248758	1.8258994682084e-290	False											3.100538899400285	1.7006419486160333e-35
SREBF1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.927826086956522	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
SREBF1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
SREBF1	ENHA_NFKB1	True	False	False	1.1	-0.06695652173913036	82	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
SREBF1	ENHA_RFX5	True	False	False	1.1	0.33478260869565224	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
SREBF1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.14347826086956528	9	-0.0730220925286118	0.627787826626805	False											2.0950076191433	1.7107336994630102e-15
SREBF1	ENHA_E2F4	True	False	False	1.1333333333333335	-1.0234782608695654	10	-0.997654425537182	5.94541298065313e-24	False											2.96390442471354	4.3724255513110504e-33
SREBF1	ENHA_KLF5	True	False	False	1.1	-0.3539130434782608	95	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
SREBF1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.009565217391304337	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
SREBF1	ENHA_NFIX	True	False	False	1.1666666666666667	-0.08608695652173903	3	4.61960348876337	0.0	False											1.98938676796015	1.5452112764430698e-11
SREBF1	ENHA_NFYA	True	False	False	1.1666666666666667	-0.02869565217391301	7	-0.0915135849268477	0.47203848786843	False											3.10680578811524	1.2967389559787699e-34
SREBF1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.23913043478260887	14	0.115047690168036	0.250723186308428	False											3.257820375256345	1.6914227279574023e-39
SREBF1	ENHA_SOX4	True	False	False	1.1333333333333335	0.4686956521739132	6	1.48397070715163	3.93966068172735e-73	False											2.39315181998286	6.77165513471875e-25
SREBF1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9086956521739131	15	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
SREBF1	ENHA_FOXP1	True	False	False	1.1	-0.7556521739130435	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SREBF1	ENHA_HSF2	True	False	False	1.1	-0.5834782608695652	6	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
SREBF1	ENHA_REST	True	False	False	1.1	0.2773913043478262	22	-0.26340778686432	0.01034300165799	False											5.09378687803462	5.29186934946002e-65
SREBF1	ENHA_ATF2	True	False	False	1.1	-1.1	28	-1.17700877218428	6.62215113985468e-25	False											2.99406852011887	4.69944384494128e-34
SREBF1	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8321739130434783	5	8.80173078687327	1.15562626144965e-107	False											3.23871097032337	4.34706486939277e-43
