Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RBFA	CDKN1B;ENHA_IRF1	0.245486554911278	1.6851892824720601e-15	False	(array([-0.41799765,  0.78702947]), (1.1333333333333335, -0.6233333333333334))	False
RBFA	ENHA_AR;SMARCE1	0.337000088435751	2.53642455832343e-10	False	((1.1, -1.1), array([-0.78724784, -0.52837473]))	False
RBFA	ENHA_AR;FLNA	0.194677106319505	2.64265398972904e-12	False	((1.1, -1.1), array([-0.79517057, -0.33103094]))	False
RBFA	ENHA_AR;TRIM24	0.199387531723753	5.940570778218499e-12	False	((1.1, -1.1), array([-0.54512748,  0.71505046]))	False
RBFA	ENHA_AR;RNF6	0.246834117639106	1.30270861954763e-08	False	((1.1, -1.1), array([-0.50184898,  0.86035019]))	False
RBFA	EED;ENHA_AR	0.31966770291689	1.1588023445934e-13	False	(array([-0.97731878,  0.21191319]), (1.1, -1.1))	False
RBFA	ENHA_AR;TCF7L2	0.675615976736283	0.160346486929107	False	((1.1, -1.1), array([-0.85001438,  0.15244524]))	False
RBFA	ENHA_ZBTB18;PAK1	0.242218253996121	2.18741022765774e-06	False	((1.1666666666666667, 0.9533333333333331), array([0.43508356, 0.92933107]))	False
RBFA	ENHA_NR4A1;GADD45GIP1	0.222319618356485	2.45115418036768e-07	False	((1.1333333333333335, 0.036666666666666625), array([0.82394653, 0.60477573]))	False
RBFA	ENHA_IRF1;YBX1	0.309225001305624	7.47610968342275e-19	False	((1.1333333333333335, -0.6233333333333334), array([-0.65402198, -0.80995805]))	False
RBFA	ENHA_AR;LCOR	0.333767087897008	5.04643464046459e-09	False	((1.1, -1.1), array([-0.63449886,  0.77734833]))	False
RBFA	ENHA_SOX4;SDCBP	0.444160511606971	4.10305921746827e-08	False	((1.1666666666666667, 0.4033333333333333), array([ 0.94504106, -0.25942193]))	False
RBFA	ENHA_AR;USP7	0.0813153825904388	1.66289407851656e-20	False	((1.1, -1.1), array([ 0.64479641, -0.6598635 ]))	False
RBFA	ATM;ENHA_NR4A1	0.185325274678684	2.19728969151172e-11	False	(array([0.44277162, 0.86451645]), (1.1333333333333335, 0.036666666666666625))	False
RBFA	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.6233333333333334), array([-0.9383223 ,  0.38588377]))	False
RBFA	ENHA_AR;SMAD1	0.324986689941091	6.3489932514472e-07	False	((1.1, -1.1), array([0.9790908 , 0.30351268]))	False
RBFA	ENHA_AR;SPOP	0.324247057701471	1.27423077766154e-06	False	((1.1, -1.1), array([-0.51516252,  0.80718646]))	False
RBFA	CCND1;ENHA_AR	0.409731397836936	4.84757840744697e-08	False	(array([-0.96584218, -0.05587278]), (1.1, -1.1))	False
RBFA	ENHA_IRF1;SMARCA4	0.502829958462107	3.84394488133286e-10	False	((1.1333333333333335, -0.6233333333333334), array([ 0.82888153, -0.55108651]))	False
RBFA	ENHA_SP1;SMARCA4	1.692251155426	0.00015815899429	False	((1.1, 0.43999999999999995), array([ 0.82888153, -0.55108651]))	False
RBFA	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1333333333333335, -0.6233333333333334), array([-0.97204201,  0.25325633]))	False
RBFA	ENHA_SP1;NPM1	0.897577077045768	0.324168157192931	False	((1.1, 0.43999999999999995), array([-0.97204201,  0.25325633]))	False
RBFA	ENHA_SP1;VHL	0.450581736956523	1.18390292799909e-06	False	((1.1, 0.43999999999999995), array([-0.65613449, -0.61120844]))	False
RBFA	ENHA_NR4A1;VHL	0.301794888117112	1.1903910233752e-17	False	((1.1333333333333335, 0.036666666666666625), array([-0.65613449, -0.61120844]))	False
RBFA	ENHA_AR;VHL	0.306978482029852	8.05052119935678e-14	False	((1.1, -1.1), array([-0.65613449, -0.61120844]))	False
RBFA	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1, -0.33000000000000007), array([ 0.32108588, -0.90512365]))	False
RBFA	ENHA_MEF2A;MAPKAPK3	0.393008063127621	1.96321355517461e-10	False	((1.1, -0.33000000000000007), array([ 0.32108588, -0.90512365]))	False
RBFA	ENHA_SREBF2;PSMD4	0.425698241385559	4.79159969925489e-05	False	((1.1, 0.5499999999999998), array([-0.88702828, -0.37853586]))	False
RBFA	ENHA_SREBF2;PSMD4	0.425698241385559	4.79159969925489e-05	False	((1.1, 0.5499999999999998), array([-0.88702828, -0.37853586]))	False
RBFA	ENHA_ETV1;PSEN1	0.366348117182127	5.0026719923673405e-09	False	((1.1666666666666667, -0.8066666666666668), array([-0.98289909,  0.01764627]))	False
RBFA	ENHA_AR;MED1	0.141955166076534	7.621432119177131e-19	False	((1.1, -1.1), array([ 0.898069  , -0.01861101]))	False
RBFA	ENHA_VDR;MED1	0.146729755216101	2.3352565156356e-19	False	((1.1666666666666667, 0.8433333333333333), array([ 0.898069  , -0.01861101]))	True
RBFA	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([ 0.64789707, -0.45365093]), (1.1333333333333335, -0.5133333333333334))	False
RBFA	BACH1;ENHA_ATF7	0.153658398483795	0.0274636978042509	False	(array([ 0.12863735, -0.56447563]), (1.1333333333333335, -1.0633333333333335))	False
