Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE2G1	ENHA_TCF3;MAPKAPK2	2.27280560776615	9.84781275014615e-15	False	((1.1666666666666667, 0.6711864406779662), array([-0.96776518, -0.28270229]))	False
UBE2G1	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1333333333333335, 0.652542372881356), array([-0.96776518, -0.28270229]))	False
UBE2G1	EEF1A1;ENHA_ZNF24	1.8925936217885	0.0340254954882169	False	(array([-0.87061786, -0.37021584]), (1.1666666666666667, 1.0627118644067797))	False
UBE2G1	ENHA_ZBTB7B;MORF4L2	3.00181505771036	1.34355096175685e-21	False	((1.1, 0.9694915254237286), array([-0.58011443,  0.79719548]))	False
UBE2G1	ENHA_ZBTB7A;KHDRBS1	2.54811337746832	3.7697379479315004e-10	False	((1.1666666666666667, 0.9508474576271189), array([-0.80283485,  0.30000173]))	False
UBE2G1	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1333333333333335, 0.652542372881356), array([-0.80283485,  0.30000173]))	False
UBE2G1	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1, -0.3169491525423729), array([0.44998324, 0.90701935]))	False
UBE2G1	ENHA_JDP2;PGR	2.97710151092567	1.11702621377733e-32	False	((1.1333333333333335, -0.4101694915254238), array([0.7280741 , 0.70169723]))	False
UBE2G1	ENHA_STAT3;PGR	3.78941032851629	9.6998507705593e-49	False	((1.1333333333333335, 0.652542372881356), array([0.7280741 , 0.70169723]))	False
UBE2G1	PGR;PROM_KLF9	3.53238886258027	1.6686413094329601e-44	False	(array([0.7280741 , 0.70169723]), (-1.1666666666666667, -0.24444444444444446))	False
UBE2G1	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1333333333333335, 0.9881355932203388), array([-0.94875817, -0.18545333]))	False
UBE2G1	EHMT2;ENHA_KLF3	4.65596121890152	3.13624224142965e-71	False	(array([ 0.97554406, -0.114344  ]), (1.1333333333333335, -0.2983050847457628))	False
UBE2G1	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([ 0.97554406, -0.114344  ]), (1.1, -0.26101694915254237))	False
UBE2G1	EHMT2;ENHA_REST	5.09378687803462	1.86819624719064e-78	False	(array([ 0.97554406, -0.114344  ]), (1.1333333333333335, 0.3728813559322033))	False
UBE2G1	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([ 0.97554406, -0.114344  ]), (1.1, -0.26101694915254237))	False
UBE2G1	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([0.9483011, 0.3583343]), (1.1, 0.8016949152542372))	False
UBE2G1	CEBPA;ENHA_NFATC4	2.18966365448909	1.6693221555639202e-14	False	(array([-0.95870845, -0.09354258]), (1.1666666666666667, -0.055932203389830626))	False
UBE2G1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.4185021 , -0.87398786]), (1.1333333333333335, 1.1))	False
UBE2G1	CBX5;ENHA_KLF11	5.10253225010712	7.64718682487794e-79	False	(array([-0.4185021 , -0.87398786]), (1.1666666666666667, -0.3355932203389831))	False
UBE2G1	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([-0.4185021 , -0.87398786]), (-1.1666666666666667, 1.0388888888888892))	False
UBE2G1	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1333333333333335, -0.6338983050847458), array([0.51965176, 0.73197705]))	False
UBE2G1	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1, -0.9881355932203391), array([ 0.23106184, -0.62095925]))	False
UBE2G1	ENHA_ATF6;SREBF2	2.43541133237696	2.0860879911664902e-09	False	((1.1333333333333335, -1.0813559322033899), array([ 0.23106184, -0.62095925]))	False
UBE2G1	ENHA_ATF6;NFYC	2.46981314523656	1.2308649504799601e-09	False	((1.1333333333333335, -1.0813559322033899), array([0.71160387, 0.45595402]))	False
UBE2G1	ENHA_ELK1;PSEN1	2.59988674849205	4.232914256678821e-09	False	((1.1333333333333335, -0.8576271186440678), array([ 0.78713107, -0.64159494]))	False
UBE2G1	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1333333333333335, 0.3169491525423729), array([-0.22552471, -0.92490962]))	False
UBE2G1	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1333333333333335, 0.3169491525423729), array([ 0.95779016, -0.23519718]))	False
UBE2G1	MBD2;PROM_HINFP	2.90545852463028	3.6015300849503004e-20	False	(array([ 0.95779016, -0.23519718]), (-1.1666666666666667, -0.7944444444444445))	False
UBE2G1	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1333333333333335, 0.3169491525423729), array([0.93058172, 0.26437952]))	False
UBE2G1	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1, 0.4661016949152543), array([-0.43083188,  0.87869419]))	False
UBE2G1	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.05521767,  0.98158416]), (1.1, 0.13050847457627124))	False
UBE2G1	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1, -0.8203389830508475), array([-0.57283734,  0.6244795 ]))	False
UBE2G1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.33182501, -0.86416817]), (1.1333333333333335, 0.14915254237288122))	False
UBE2G1	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1333333333333335, 0.3728813559322033), array([-0.98505914,  0.15838206]))	False
UBE2G1	ENHA_E2F6;KDM5C	3.40935130729026	3.39615828292497e-45	False	((1.1666666666666667, -0.9508474576271188), array([-0.98505914,  0.15838206]))	False
UBE2G1	ENHA_E2F6;KDM5C	3.40935130729026	3.39615828292497e-45	False	((1.1666666666666667, -0.9508474576271188), array([-0.98505914,  0.15838206]))	False
UBE2G1	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1333333333333335, 0.5966101694915253), array([0.9549858 , 0.19803134]))	False
UBE2G1	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1, -0.9881355932203391), array([-0.84407744,  0.60695259]))	False
UBE2G1	ENHA_RBPJ;NFIA	2.28889603210544	7.22242403211897e-15	False	((1.1333333333333335, 0.3169491525423729), array([-0.84407744,  0.60695259]))	False
UBE2G1	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1, -0.9881355932203391), array([-0.84407744,  0.60695259]))	False
UBE2G1	ENHA_CREB1;PBX2	1.96692954280168	0.000189086270833	False	((1.1, -0.9881355932203391), array([0.25481933, 0.97061981]))	False
UBE2G1	ENHA_CREB1;PBX2	1.96692954280168	0.000189086270833	False	((1.1, -0.9881355932203391), array([0.25481933, 0.97061981]))	False
UBE2G1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.9508474576271188), array([-0.64821262, -0.75570666]))	False
UBE2G1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.9508474576271188), array([-0.64821262, -0.75570666]))	False
UBE2G1	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1333333333333335, -0.6898305084745764), array([-0.8595001 ,  0.49966101]))	False
UBE2G1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.42523042, 0.89677647]), (1.1, 0.6338983050847458))	False
UBE2G1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([0.42523042, 0.89677647]), (1.1, 0.6338983050847458))	False
UBE2G1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.73303102, -0.76033281]), (1.1, -0.9881355932203391))	False
UBE2G1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.73303102, -0.76033281]), (1.1, -0.9881355932203391))	False
UBE2G1	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1, -0.9881355932203391), array([-0.93953202, -0.36010895]))	False
UBE2G1	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1666666666666667, 0.6152542372881356), array([-0.93953202, -0.36010895]))	False
UBE2G1	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1, -0.9881355932203391), array([-0.93953202, -0.36010895]))	False
UBE2G1	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1, -0.9881355932203391), array([0.03264444, 0.94000859]))	False
UBE2G1	ENHA_CREB1;POGZ	5.66579553403621	9.71836753520409e-87	False	((1.1, -0.9881355932203391), array([0.03264444, 0.94000859]))	False
UBE2G1	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.8822059 , -0.41474642]), (1.1, 0.6338983050847458))	False
UBE2G1	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([-0.8822059 , -0.41474642]), (1.1, 0.6338983050847458))	False
UBE2G1	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([0.16516596, 0.9728124 ]), (1.1666666666666667, 1.0627118644067797))	False
UBE2G1	DDX6;ENHA_TCF4	2.18653547081163	5.50834934691458e-08	False	(array([0.16516596, 0.9728124 ]), (1.1, 0.6898305084745764))	False
UBE2G1	DDX6;ENHA_BCL6	1.92895434598547	4.20488593933789e-05	False	(array([0.16516596, 0.9728124 ]), (1.1, -1.0440677966101695))	False
UBE2G1	DDX6;ENHA_TCF4	2.18653547081163	5.50834934691458e-08	False	(array([0.16516596, 0.9728124 ]), (1.1, 0.6898305084745764))	False
UBE2G1	CDKN2C;ENHA_TCF4	2.02926434611153	5.29888274419811e-06	False	(array([ 0.86952083, -0.36662291]), (1.1, 0.6898305084745764))	False
UBE2G1	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([ 0.86952083, -0.36662291]), (1.1666666666666667, 0.3355932203389831))	False
UBE2G1	ENHA_TCF4;PSMA1	2.29079187578577	9.418776441490021e-17	False	((1.1, 0.6898305084745764), array([ 0.08171104, -0.95561155]))	False
UBE2G1	ENHA_REL;PSMA1	2.56509135719211	7.05901216650393e-14	False	((1.1666666666666667, 0.3355932203389831), array([ 0.08171104, -0.95561155]))	False
UBE2G1	AES;ENHA_SIX1	1.72175647590183	8.84828711365493e-05	False	(array([-0.76978507, -0.66703929]), (1.1, 0.4661016949152543))	False
UBE2G1	AES;ENHA_BCL6	1.68048076797699	0.000242581610132	False	(array([-0.76978507, -0.66703929]), (1.1, -1.0440677966101695))	False
UBE2G1	AES;ENHA_TCF4	2.41688973256165	2.98206871168364e-22	False	(array([-0.76978507, -0.66703929]), (1.1, 0.6898305084745764))	False
UBE2G1	AES;ENHA_REL	2.46753566408799	2.16496615952076e-13	False	(array([-0.76978507, -0.66703929]), (1.1666666666666667, 0.3355932203389831))	False
UBE2G1	ENHA_TCF4;POLR1A	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.6898305084745764), array([-0.76012598, -0.69689367]))	False
UBE2G1	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.3355932203389831), array([-0.76012598, -0.69689367]))	False
UBE2G1	ENHA_TCF4;ZNF688	2.01635622568807	1.39427992326313e-06	False	((1.1, 0.6898305084745764), array([-0.84118535,  0.41155714]))	False
UBE2G1	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1666666666666667, 0.3355932203389831), array([-0.84118535,  0.41155714]))	False
UBE2G1	ENHA_TCF4;HAT1	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.6898305084745764), array([ 0.04236941, -0.99808852]))	False
