promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HILPDA	ENHA_SNAI2	True	False	False	1.1333333333333335	0.1410256410256412	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
HILPDA	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
HILPDA	ENHA_KLF11	True	False	False	1.1	-0.7615384615384616	3	-0.441334750720284	0.0038049154602967	False											1.07082459229637	0.123291041981591
HILPDA	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.825384936073313
HILPDA	ENHA_THAP11	True	False	False	1.1	0.5923076923076924	6	0.501776528639501	0.0004718146679075	False											1.1692235812685698	0.08295457520845005
HILPDA	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.9871794871794872	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
HILPDA	ENHA_REST	True	False	False	1.1333333333333335	-0.028205128205128105	13	-0.26340778686432	0.01034300165799	False											1.51462611380863	7.47949722749991e-06
HILPDA	ENHA_TCF3	True	False	False	1.1	0.42307692307692313	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
HILPDA	ENHA_MEF2C	True	False	False	1.1	-0.25384615384615383	5	1.46699496505546	0.582772779974055	False											0.869742301338429	0.0346961335313324
HILPDA	ENHA_KLF4	True	False	False	1.1	-0.5923076923076923	10	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	1.0624598754548107e-16
HILPDA	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.8743589743589746	4	1.04630286317718	3.5914624915154295e-43	False											0.929726181622536	0.6517885534941735
HILPDA	ENHA_TP53	True	False	False	1.1333333333333335	0.6487179487179489	66	0.19430270080352	0.0080827699159202	False											0.9307818364879465	0.47005788316770747
HILPDA	ENHA_RORC	True	False	False	1.1666666666666667	0.028205128205128327	1	7.82355059446598	7.84817831955572e-07	False											1.21875327227085	0.605015375256732
HILPDA	ENHA_TP73	True	False	False	1.1666666666666667	0.7051282051282053	18	0.984521247569377	0.0018736401375279	False											0.9257576548712936	0.4182497107219275
HILPDA	ENHA_SP3	True	False	False	1.1333333333333335	0.31025641025641026	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
HILPDA	ENHA_KLF9	True	False	False	1.1	-0.42307692307692313	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
HILPDA	ENHA_SP4	True	False	False	1.1666666666666667	0.3666666666666667	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
HILPDA	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.8743589743589744	11	-0.195240917493415	0.500208531231606	False											1.09784536442986	0.605513259584475
HILPDA	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.535897435897436	12	-3.2635472309405	5.28479283829799e-135	False											2.1945320570135802	3.083181271119605e-13
HILPDA	ENHA_MAZ	True	False	False	1.1666666666666667	-0.31025641025641026	2	1.17636897308062	2.95636464524114e-88	False											1.466754910224275	0.005368852166781735
HILPDA	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.8179487179487182	7	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0073398682212606
HILPDA	ENHA_NFKB2	True	False	False	1.1666666666666667	-0.14102564102564097	14	-1.71781633176476	4.4824481230612196e-57	False											1.5223269242289899	1.127946643291493e-06
HILPDA	ENHA_GATA6	True	False	False	1.1	-0.9307692307692308	1	-1.40403062398768	1.91110113852165e-08	False											1.17563318512201	0.221922866252932
HILPDA	ENHA_KLF10	True	False	False	1.1666666666666667	-0.8179487179487179	6	-1.93024821190597	1.00083757814832e-81	False											1.24184525890744	0.06670384875872776
HILPDA	ENHA_SP1	True	False	False	1.1666666666666667	0.19743589743589762	41	-0.733707104214519	4.5131323926585794e-18	False											5.2878021933561	3.60003785535515e-32
HILPDA	ENHA_KLF2	True	False	False	1.1333333333333335	-0.7051282051282052	5	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
HILPDA	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0435897435897437	10	-3.04567725393117	0.0	False											2.1428152130819598	5.51216074972116e-13
HILPDA	ENHA_ZBTB26	True	False	False	1.1	0.7615384615384617	3	-0.0532896782270238	0.821792475560156	False											0.862075839544113	0.214964709201086
HILPDA	ENHA_SP2	True	False	False	1.1	0.25384615384615383	4	-0.0147266859935625	0.930346069146716	False											2.48606819949798	4.03565831447536e-17
HILPDA	ENHA_TCF4	True	False	False	1.1333333333333335	0.47948717948717956	16	-0.234793954519332	0.642460693171194	False											1.5514537905008	1.0066378613289165e-06
HILPDA	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9871794871794872	5	-0.292547712357605	0.878084518955477	False											1.7704139146346	5.7718047643448e-08
HILPDA	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0435897435897439	5	-0.834924716402328	2.2398601186884702e-14	False											1.94288286550057	2.5571718776112897e-11
HILPDA	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.1974358974358974	41	-1.14746090520674	3.71257051919243e-33	False											1.97353429853226	1.4162835153962899e-11
HILPDA	ENHA_KLF6	True	False	False	1.1666666666666667	-0.47948717948717945	5	-3.57376949918831	9.94736614463194e-290	False											1.13995600118617	0.0019962634353796
HILPDA	ENHA_SIX1	True	False	False	1.1	0.08461538461538476	1	-2.10531185326911	2.8941233227892204e-15	False											1.00536260878456	0.943242347980495
HILPDA	ENHA_KLF3	True	False	False	1.1666666666666667	-0.6487179487179487	4	-1.197333279171	1.34181289785449e-37	False											1.34525852363221	0.08214512167425457
HILPDA	ENHA_MAFK	True	False	False	1.1333333333333335	-0.3666666666666667	1	0.564777982067179	2.74057634209247e-08	False											0.719593619624331	0.396874865411168
HILPDA	ENHA_OSR2	True	False	False	1.1	-0.08461538461538454	1	-0.89735473438583	0.0005469266625163	False											1.23340513084937	0.05116131550095
