Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STAT3	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.46316538,  0.76089832]), (1.1333333333333335, 0.7492753623188408))	False
STAT3	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1666666666666667, -0.9405797101449276), array([-0.80322707, -0.49261762]))	False
STAT3	ENHA_IRF3;PRDX1	2.40058705003583	1.00395919706308e-07	False	((1.1666666666666667, -0.5579710144927537), array([-0.56765913,  0.67135354]))	False
STAT3	ENHA_IRF3;TRIM21	2.49775554663324	3.88147236498598e-07	False	((1.1666666666666667, -0.5579710144927537), array([-0.58776125,  0.78044617]))	False
STAT3	ENHA_IRF3;PSMA5	2.41083271768421	3.97883077865528e-07	False	((1.1666666666666667, -0.5579710144927537), array([-0.95676731,  0.23800246]))	False
STAT3	ENHA_PPARG;MAP2K1	2.54427296366629	1.95768704764909e-06	False	((1.1333333333333335, 0.3666666666666669), array([-0.73810077, -0.65286206]))	False
STAT3	ENHA_STAT1;TP73	2.71601415430699	2.8090230362396e-17	False	((1.1333333333333335, 0.7492753623188408), array([0.4305735 , 0.91007394]))	False
STAT3	ENHA_MEF2A;JUND	1.78269647760277	1.3084419991975501e-09	False	((1.1, -0.14347826086956517), array([0.75703286, 0.66760648]))	False
STAT3	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1666666666666667, -0.9405797101449276), array([-0.58460814, -0.85530556]))	False
STAT3	ENHA_IRF3;HSP90AA1	1.50394886884892	2.72763147338251e-05	False	((1.1666666666666667, -0.5579710144927537), array([-0.65677092,  0.73324702]))	False
STAT3	ENHA_STAT1;PRKCD	2.10627866004746	1.99839448332875e-15	False	((1.1333333333333335, 0.7492753623188408), array([-0.94398512, -0.1733336 ]))	False
STAT3	ENHA_MYC;PPP1CA	2.10917857148092	0.0213329058897291	False	((1.1666666666666667, 0.01594202898550745), array([ 0.64383868, -0.65293932]))	False
STAT3	EHMT2;ENHA_KLF6	1.0366669861506	0.730469248411705	False	(array([0.3872996 , 0.85312036]), (1.1, -0.33478260869565213))	False
STAT3	CTR9;ENHA_MYC	1.67902092146911	0.000606985883442	False	(array([0.97817043, 0.2508269 ]), (1.1666666666666667, 0.01594202898550745))	False
STAT3	ENHA_FOXK1;RNPS1	1.10792013888353	0.47584749057585	False	((1.1333333333333335, -0.7811594202898551), array([-0.95414828, -0.0458906 ]))	False
STAT3	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1, -0.7173913043478262), array([-0.26786601, -0.93253236]))	False
STAT3	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1666666666666667, -0.5579710144927537), array([-0.94709362,  0.28613318]))	False
STAT3	ENHA_FOXK1;RBL2	1.36816099274369	0.0162391610106606	False	((1.1333333333333335, -0.7811594202898551), array([-0.94709362,  0.28613318]))	False
STAT3	ENHA_FOXK1;FOXK2	1.34531480296371	0.218461447043021	False	((1.1333333333333335, -0.7811594202898551), array([-0.67718307, -0.65768538]))	False
STAT3	ENHA_KLF6;GTF3C1	1.87780032856166	7.6025148628532e-06	False	((1.1, -0.33478260869565213), array([-0.03603671, -0.98689635]))	False
STAT3	ENHA_MYC;GTF3C1	1.08818914135704	0.560602454001107	False	((1.1666666666666667, 0.01594202898550745), array([-0.03603671, -0.98689635]))	False
STAT3	ENHA_KLF6;PNO1	1.87780032856166	7.6025148628532e-06	False	((1.1, -0.33478260869565213), array([ 0.22335377, -0.93376738]))	False
STAT3	ENHA_MYC;PNO1	1.08818914135704	0.560602454001107	False	((1.1666666666666667, 0.01594202898550745), array([ 0.22335377, -0.93376738]))	False
STAT3	ENHA_FOXK1;YWHAB	2.92140655680374	3.99613950360344e-09	False	((1.1333333333333335, -0.7811594202898551), array([0.44902164, 0.77699054]))	False
STAT3	ENHA_MYC;YWHAB	2.1744125514689	0.0028967318844549	False	((1.1666666666666667, 0.01594202898550745), array([0.44902164, 0.77699054]))	False
STAT3	ENHA_FOXK1;USP28	2.7552272528617	1.45483312194744e-06	False	((1.1333333333333335, -0.7811594202898551), array([-0.92538988, -0.23305238]))	False
STAT3	ENHA_MYC;USP28	0.5918212725842	0.620425927739873	False	((1.1666666666666667, 0.01594202898550745), array([-0.92538988, -0.23305238]))	False
STAT3	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1, 0.9086956521739133), array([-0.96542176,  0.08085722]))	False
STAT3	ENHA_MYC;PCBP1	1.81025345609233	0.0036254182119152	False	((1.1666666666666667, 0.01594202898550745), array([-0.96542176,  0.08085722]))	False
STAT3	ENHA_CEBPA;PPP2CA	2.0094307287904	4.11937602771198e-06	False	((1.1, -1.1), array([0.98319008, 0.08018697]))	False
STAT3	ENHA_MYC;PPP2CA	1.10365365914869	0.636021258632274	False	((1.1666666666666667, 0.01594202898550745), array([0.98319008, 0.08018697]))	False
STAT3	CDK4;ENHA_MZF1	1.23702494378811	0.068603221655623	False	(array([ 0.77094382, -0.66679044]), (1.1, 0.04782608695652191))	False
STAT3	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([ 0.77094382, -0.66679044]), (1.1, -1.1))	False
STAT3	CDK4;ENHA_MYC	1.38669260627094	0.0099455581301748	False	(array([ 0.77094382, -0.66679044]), (1.1666666666666667, 0.01594202898550745))	False
STAT3	ENHA_PKNOX1;PBX2	1.77041027962314	0.0002515204599941	False	((1.1666666666666667, 0.3028985507246378), array([ 0.92605287, -0.33909937]))	False
STAT3	CHD3;ENHA_MAFG	2.06036499694231	1.72179956779971e-13	False	(array([0.72725555, 0.59351931]), (1.1333333333333335, -0.2072463768115942))	False
STAT3	CHD3;ENHA_MYB	1.64848268806447	6.92627291381137e-05	False	(array([0.72725555, 0.59351931]), (1.1333333333333335, -0.01594202898550723))	False
STAT3	ENHA_MYC;POLR2A	1.83111401355101	7.25271589919358e-06	False	((1.1666666666666667, 0.01594202898550745), array([-0.43916742,  0.86455673]))	False
STAT3	CDK2;ENHA_THAP11	1.47065150632738	4.140793646211e-05	False	(array([-0.11597819,  0.96845149]), (1.1, 0.9086956521739133))	False
STAT3	CDK2;ENHA_CEBPA	1.43391865555166	0.0003489258316119	False	(array([-0.11597819,  0.96845149]), (1.1, -1.1))	False
STAT3	ENHA_MYC;EPC1	1.37378369178063	0.0090484010312902	False	((1.1666666666666667, 0.01594202898550745), array([0.66511693, 0.59944789]))	False
STAT3	ENHA_FOXO3;TRRAP	1.10166329958783	0.437684948126384	False	((1.1, -0.7173913043478262), array([-0.54330741,  0.85252979]))	False
STAT3	ENHA_MYB;SIN3A	1.20935675478208	0.134523793327353	False	((1.1333333333333335, -0.01594202898550723), array([0.02393192, 0.51873926]))	False
STAT3	ENHA_FOXK1;SIN3A	1.19510197303268	0.165309091770111	False	((1.1333333333333335, -0.7811594202898551), array([0.02393192, 0.51873926]))	False
STAT3	ENHA_TGIF1;SIN3A	1.20255322859863	0.103437067001462	False	((1.1666666666666667, 0.8768115942028989), array([0.02393192, 0.51873926]))	False
STAT3	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1333333333333335, -0.39855072463768115), array([-0.97355927,  0.17601826]))	False
STAT3	CEBPB;ENHA_PPARG	1.42745836945064	0.0010711140254024	False	(array([-0.24673637, -0.44337231]), (1.1333333333333335, 0.3666666666666669))	False
STAT3	CEBPB;ENHA_CEBPD	1.11677609917819	0.492839367948397	False	(array([-0.24673637, -0.44337231]), (1.1666666666666667, -1.0362318840579712))	False
STAT3	CEBPB;ENHA_CEBPA	1.23007157035448	0.144658727427899	False	(array([-0.24673637, -0.44337231]), (1.1, -1.1))	False
STAT3	ENHA_MYC;ZBTB17	1.1025352969648	0.430658130797899	False	((1.1666666666666667, 0.01594202898550745), array([0.96854053, 0.11950131]))	False
STAT3	ENHA_KLF4;HUWE1	2.3526089237927	8.30981183521662e-20	False	((1.1666666666666667, -0.3666666666666666), array([0.22749729, 0.96965331]))	False
STAT3	ENHA_MYC;HUWE1	1.1138887295832	0.363934536470092	False	((1.1666666666666667, 0.01594202898550745), array([0.22749729, 0.96965331]))	False
STAT3	ENHA_CEBPA;XRCC6	1.73003122692048	1.93732358508334e-08	False	((1.1, -1.1), array([-0.54599287, -0.81970196]))	False
STAT3	ENHA_MYC;XRCC6	1.71365444499654	8.27813890890089e-05	False	((1.1666666666666667, 0.01594202898550745), array([-0.54599287, -0.81970196]))	False
STAT3	ENHA_PPARG;PIAS1	1.42045108037778	0.0008093745376668	False	((1.1333333333333335, 0.3666666666666669), array([0.66436208, 0.30713102]))	False
STAT3	ENHA_STAT1;PIAS1	1.64921933882118	7.19303677529357e-08	False	((1.1333333333333335, 0.7492753623188408), array([0.66436208, 0.30713102]))	False
STAT3	ENHA_PRDM1;PIAS1	1.6145813518854	6.2096791015627e-07	False	((1.1666666666666667, 0.3985507246376814), array([0.66436208, 0.30713102]))	False
STAT3	ENHA_STAT1;RARA	1.77921840089924	6.63159204092623e-10	False	((1.1333333333333335, 0.7492753623188408), array([0.39466181, 0.90385448]))	False
STAT3	ENHA_CEBPA;RARA	1.45274847922617	0.0002167985658506	False	((1.1, -1.1), array([0.39466181, 0.90385448]))	False
STAT3	AES;ENHA_TCF4	1.96063846985103	1.85358186728756e-11	False	(array([ 0.3509973 , -0.91708811]), (1.1, 0.8130434782608698))	False
STAT3	CSNK2B;ENHA_TFAP2A	0.989273503439765	1.0	False	(array([-0.93630043, -0.35456856]), (1.1333333333333335, 0.8449275362318842))	False
STAT3	CTBP2;ENHA_TGIF1	1.11911512221588	0.347776503181316	False	(array([-0.0140638,  0.9236231]), (1.1666666666666667, 0.8768115942028989))	False
STAT3	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([-0.0140638,  0.9236231]), (1.1, 1.0043478260869567))	False
STAT3	EHMT2;PROM_KLF3	1.11074841060189	0.285448980209942	False	(array([0.3872996 , 0.85312036]), (-1.1333333333333335, -0.5210526315789474))	False
STAT3	CTBP2;PROM_KLF3	1.14942706629303	0.151134365285608	False	(array([-0.0140638,  0.9236231]), (-1.1333333333333335, -0.5210526315789474))	False
STAT3	ENHA_MYC;RBPJ	2.04867180266406	3.87618973249696e-06	False	((1.1666666666666667, 0.01594202898550745), array([ 0.15555372, -0.98834815]))	False
