Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OSER1-AS1	ENHA_E2F4;XPO1	2.12895492233936	1.6057978335737201e-09	False	((1.1, -0.9565217391304348), array([-0.95814128, -0.32849756]))	False
OSER1-AS1	CDK4;ENHA_E2F4	2.00073131662623	1.53311906099462e-06	False	(array([-0.64042905, -0.78520205]), (1.1, -0.9565217391304348))	False
OSER1-AS1	CTR9;ENHA_NFIC	1.71461954792105	8.91616056359079e-05	False	(array([-0.8592246 , -0.41132567]), (1.1, -0.09565217391304359))	False
OSER1-AS1	ENHA_RARA;TDG	2.677507290657	7.62632316014245e-15	False	((1.1333333333333335, 0.23913043478260865), array([-0.61931571,  0.77943154]))	False
OSER1-AS1	ENHA_E2F4;TRRAP	2.26501866714347	1.89616354258105e-10	False	((1.1, -0.9565217391304348), array([-0.97488982,  0.23530772]))	False
OSER1-AS1	ENHA_NFIC;RBPJ	1.82656525836602	1.14484746075602e-05	False	((1.1, -0.09565217391304359), array([-0.81136125,  0.25259414]))	False
OSER1-AS1	ENHA_EHF;XRCC6	1.54397072468882	2.79580814390172e-06	False	((1.1333333333333335, -0.9086956521739131), array([0.41988212, 0.92684687]))	False
OSER1-AS1	ENHA_EHF;XRCC5	1.46838864571728	3.55494054499762e-05	False	((1.1333333333333335, -0.9086956521739131), array([-0.73935605,  0.5562498 ]))	False
OSER1-AS1	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([0.63743354, 0.49987986]), (1.1, -0.9565217391304348))	False
OSER1-AS1	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([0.63743354, 0.49987986]), (1.1666666666666667, -1.0043478260869567))	False
OSER1-AS1	ENHA_E2F4;TFDP2	1.57353124346367	4.715119791776e-05	False	((1.1, -0.9565217391304348), array([-0.70151912,  0.71392576]))	False
OSER1-AS1	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1333333333333335, 0.23913043478260865), array([-0.9387239 , -0.24392819]))	True
OSER1-AS1	ENHA_NR3C1;RXRB	1.66046038589994	0.0006578073198608	False	((1.1666666666666667, 0.14347826086956506), array([-0.9387239 , -0.24392819]))	False
OSER1-AS1	CDC73;ENHA_GATA2	1.96682484958793	1.43070125993789e-06	False	(array([ 0.60575645, -0.68051348]), (1.1666666666666667, -0.7173913043478262))	False
OSER1-AS1	ENHA_AR;SUZ12	1.62353358881753	7.07677753124661e-05	False	((1.1, -1.1), array([0.9628048 , 0.31219112]))	False
OSER1-AS1	ENHA_AR;PRKDC	2.07460177813946	2.10442855566874e-10	False	((1.1, -1.1), array([-0.53757218,  0.7928767 ]))	False
OSER1-AS1	ENHA_AR;ERCC3	2.29443042575731	2.18957528064778e-07	False	((1.1, -1.1), array([-0.96788817, -0.05556842]))	False
OSER1-AS1	ENHA_RARA;MED1	2.84923783691029	3.44197535155508e-27	False	((1.1333333333333335, 0.23913043478260865), array([ 0.8957942 , -0.40579861]))	False
OSER1-AS1	ENHA_GATA2;MED1	2.55544038327721	1.33668682812671e-18	False	((1.1666666666666667, -0.7173913043478262), array([ 0.8957942 , -0.40579861]))	False
OSER1-AS1	ENHA_GABPA;MED1	2.69244131668681	1.77145440596338e-25	False	((1.1333333333333335, -0.7652173913043478), array([ 0.8957942 , -0.40579861]))	False
OSER1-AS1	ENHA_NR3C1;MED1	2.19003006165198	2.98143291117652e-13	False	((1.1666666666666667, 0.14347826086956506), array([ 0.8957942 , -0.40579861]))	False
OSER1-AS1	ENHA_AR;MED1	1.86248782052497	3.25802282916664e-08	False	((1.1, -1.1), array([ 0.8957942 , -0.40579861]))	False
OSER1-AS1	ENHA_AR;NONO	1.82431187933631	0.0006468539103419	False	((1.1, -1.1), array([-0.96160526,  0.30011298]))	False
OSER1-AS1	CALM1;ENHA_AR	1.62057184446591	0.0054329457553984	False	(array([-0.78109242, -0.55569024]), (1.1, -1.1))	True
OSER1-AS1	ENHA_RARA;USP7	2.43694751987744	9.85087388335605e-19	False	((1.1333333333333335, 0.23913043478260865), array([-0.08659663, -0.97681657]))	False
OSER1-AS1	ENHA_ZEB1;USP7	3.16677597574382	1.99701620427157e-34	False	((1.1666666666666667, 1.0043478260869567), array([-0.08659663, -0.97681657]))	False
OSER1-AS1	ENHA_AR;USP7	1.82960037641982	3.18651728648289e-07	False	((1.1, -1.1), array([-0.08659663, -0.97681657]))	False
OSER1-AS1	ENHA_AR;PRDX1	1.73303391421534	0.001336963019906	False	((1.1, -1.1), array([0.3904382 , 0.81645641]))	False
OSER1-AS1	ENHA_AR;PRPF6	1.82469731986236	0.0021993284274601	False	((1.1, -1.1), array([-0.93181102, -0.26833882]))	False
OSER1-AS1	ENHA_AR;WDR77	1.82469731986236	0.0021993284274601	False	((1.1, -1.1), array([ 0.68879822, -0.57689165]))	False
OSER1-AS1	ENHA_AR;RUVBL1	2.0104258157926	4.62375305177101e-06	False	((1.1, -1.1), array([-0.97873015,  0.12547169]))	False
