Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PAG1	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([-0.37083973,  0.82018285]), (1.1666666666666667, 1.1))	False
PAG1	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.6932773109243697), array([-0.8551664 , -0.39320531]))	False
PAG1	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([-0.80540713,  0.31069169]), (1.1666666666666667, -1.007563025210084))	False
PAG1	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([-0.80540713,  0.31069169]), (1.1333333333333335, -1.0260504201680674))	False
PAG1	ENHA_MAX;TWIST1	2.68154655779081	1.12026778676169e-27	False	((1.1666666666666667, -0.23109243697478998), array([-0.75585055,  0.42052791]))	False
PAG1	ARID2;ENHA_NFYC	2.34770631451906	1.62583245574901e-14	False	(array([-0.817632 , -0.5328885]), (1.1, 0.12016806722689077))	False
PAG1	BAZ1A;ENHA_MAX	2.63009335909352	8.86355579765081e-25	False	(array([-0.756692  ,  0.52116391]), (1.1666666666666667, -0.23109243697478998))	False
PAG1	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1666666666666667, -0.23109243697478998), array([0.69495583, 0.73509566]))	False
PAG1	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.67321684, -0.76968404]), (1.1666666666666667, 0.8781512605042017))	False
PAG1	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.67321684, -0.76968404]), (1.1333333333333335, 0.8596638655462183))	False
PAG1	AGTRAP;ENHA_NFYB	1.72825951494426	0.0050613142961816	False	(array([ 0.97629142, -0.04600955]), (1.1666666666666667, 0.10168067226890742))	False
PAG1	AGTRAP;PROM_PBX3	1.89268593332974	0.0009467695456956	False	(array([ 0.97629142, -0.04600955]), (-1.1, -0.03548387096774208))	False
PAG1	ENHA_E2F6;KDM5C	3.40935130729026	3.39615828292497e-45	False	((1.1, -0.9890756302521009), array([0.94080792, 0.36550971]))	False
PAG1	ENHA_REST;KDM5C	4.91259110298985	4.69028103584517e-72	False	((1.1333333333333335, 0.4159663865546217), array([0.94080792, 0.36550971]))	False
PAG1	ENHA_MAX;KDM5C	2.96395552907286	1.8333054444137899e-28	False	((1.1666666666666667, -0.23109243697478998), array([0.94080792, 0.36550971]))	False
PAG1	ENHA_E2F6;KDM5C	3.40935130729026	3.39615828292497e-45	False	((1.1, -0.9890756302521009), array([0.94080792, 0.36550971]))	False
PAG1	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1333333333333335, -0.8042016806722689), array([ 0.89146358, -0.39269379]))	False
PAG1	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.8226890756302522), array([-0.96400724,  0.2540141 ]))	False
PAG1	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1666666666666667, -1.007563025210084), array([-0.77699924, -0.47586602]))	False
PAG1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.9890756302521009), array([-0.77699924, -0.47586602]))	False
PAG1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1, -0.9890756302521009), array([-0.77699924, -0.47586602]))	False
PAG1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1, -0.9890756302521009), array([-0.07348801, -0.96510531]))	False
PAG1	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1333333333333335, -1.0260504201680674), array([-0.07348801, -0.96510531]))	False
PAG1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1, -0.9890756302521009), array([-0.07348801, -0.96510531]))	False
PAG1	EGFR;ENHA_FOS	1.18889401840666	0.31031754885927	False	(array([ 0.20738215, -0.91739696]), (1.1333333333333335, -0.8596638655462185))	False
PAG1	ENHA_ESR2;KLF5	0.71163308250636	0.305098233492519	False	((1.1666666666666667, -0.896638655462185), array([ 0.499861  , -0.51674771]))	False
PAG1	ENHA_RARA;KLF5	0.579692380727816	0.0767881500617514	False	((1.1, 0.3974789915966386), array([ 0.499861  , -0.51674771]))	False
PAG1	ENHA_RARA;KLF5	0.579692380727816	0.0767881500617514	False	((1.1, 0.3974789915966386), array([ 0.499861  , -0.51674771]))	False
PAG1	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1333333333333335, 0.8042016806722689), array([0.96859749, 0.1365984 ]))	False
PAG1	ENHA_REST;SMARCE1	3.37623517411895	8.72171187615606e-46	False	((1.1333333333333335, 0.4159663865546217), array([0.96859749, 0.1365984 ]))	False
PAG1	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1333333333333335, 0.8042016806722689), array([0.96859749, 0.1365984 ]))	False
PAG1	ENHA_FOS;SMARCE1	2.46136781257437	7.069076981983291e-19	False	((1.1333333333333335, -0.8596638655462185), array([0.96859749, 0.1365984 ]))	False
PAG1	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1333333333333335, 0.8042016806722689), array([ 0.75167245, -0.66102718]))	False
PAG1	ENHA_REST;SMARCC2	3.481488136146	1.14185020708468e-47	False	((1.1333333333333335, 0.4159663865546217), array([ 0.75167245, -0.66102718]))	False
PAG1	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1333333333333335, 0.8042016806722689), array([ 0.75167245, -0.66102718]))	False
PAG1	ENHA_FOS;SMARCC2	2.54124764042481	7.626886357933671e-20	False	((1.1333333333333335, -0.8596638655462185), array([ 0.75167245, -0.66102718]))	False
PAG1	AQP1;ENHA_TCF4	2.33553442822465	3.68062314485046e-09	False	(array([-0.70947764,  0.69150844]), (1.1333333333333335, 0.8042016806722689))	False
PAG1	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.70947764,  0.69150844]), (1.1333333333333335, -0.8596638655462185))	False
PAG1	ENHA_HOXA7;JUNB	1.57530254809988	0.0063133440873899	False	((1.1, -0.6008403361344539), array([ 0.92177709, -0.30988883]))	False
PAG1	ENHA_FOS;JUNB	2.14057207826545	7.25263372274057e-08	False	((1.1333333333333335, -0.8596638655462185), array([ 0.92177709, -0.30988883]))	False
PAG1	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1333333333333335, 0.8042016806722689), array([0.7100882 , 0.61794674]))	False
PAG1	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1333333333333335, 0.8042016806722689), array([0.7100882 , 0.61794674]))	False
PAG1	ARL6IP4;ENHA_FOS	1.67215935059409	0.0042495419072897	False	(array([0.93508604, 0.22256177]), (1.1333333333333335, -0.8596638655462185))	False
PAG1	ENHA_TCF4;TCEA2	2.39851902765283	2.6543168763997102e-14	False	((1.1333333333333335, 0.8042016806722689), array([ 0.72354867, -0.55930124]))	False
