Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VPS18	ENHA_TP53;SIN3A	1.50197160361005	3.27798218314412e-05	False	((1.1666666666666667, 0.815294117647059), array([-0.95660891, -0.32843938]))	False
VPS18	ENHA_TP53;TCF4	1.1009464645998	0.630080844085872	False	((1.1666666666666667, 0.815294117647059), array([-0.65641264, -0.77311976]))	False
VPS18	BHLHE40;ENHA_TP53	1.37329183161293	0.0075178403240509	False	(array([-0.84917541, -0.42940371]), (1.1666666666666667, 0.815294117647059))	False
VPS18	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1333333333333335, -0.21999999999999997), array([-0.43725641,  0.7722922 ]))	False
VPS18	ENHA_TP53;PSME3	1.07863665400588	0.487107950266641	False	((1.1666666666666667, 0.815294117647059), array([-0.66812259,  0.72746668]))	False
VPS18	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([-0.97392948,  0.21841097]), (1.1333333333333335, 0.7117647058823531))	False
VPS18	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.97392948,  0.21841097]), (1.1, 0.6858823529411766))	False
VPS18	ENHA_GLIS3;SUFU	1.02979728930646	0.857396152561391	False	((1.1666666666666667, -0.3494117647058823), array([-0.69939152,  0.55609721]))	False
VPS18	ENHA_GLI3;SUFU	1.01990614980278	0.930220436507349	False	((1.1, -0.40117647058823525), array([-0.69939152,  0.55609721]))	False
VPS18	CTR9;ENHA_NFIC	1.71461954792105	8.91616056359079e-05	False	(array([-0.67576858, -0.79092876]), (1.1666666666666667, 0.0388235294117647))	False
VPS18	ENHA_KLF5;ZBTB17	1.73314347394106	7.68483348020538e-09	False	((1.1333333333333335, -0.21999999999999997), array([-0.95257714, -0.18557952]))	False
VPS18	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1666666666666667, -0.7376470588235294), array([ 0.62336132, -0.68005741]))	False
VPS18	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1666666666666667, -0.7376470588235294), array([0.45844848, 0.84005959]))	False
VPS18	ENHA_TP53;PTEN	2.35415218478949	0.003472285355462	False	((1.1666666666666667, 0.815294117647059), array([-0.94783255,  0.3509078 ]))	False
VPS18	ENHA_TP53;KAT7	3.14872440238098	1.84248867803644e-08	False	((1.1666666666666667, 0.815294117647059), array([0.95598519, 0.32902521]))	False
VPS18	ENHA_TP53;RCHY1	2.35415218478949	0.003472285355462	False	((1.1666666666666667, 0.815294117647059), array([-0.57261943,  0.7607572 ]))	False
VPS18	ENHA_TP53;USP10	2.35415218478949	0.003472285355462	False	((1.1666666666666667, 0.815294117647059), array([-0.96463442, -0.06981568]))	False
VPS18	CCNH;ENHA_TP53	3.38717463047766	2.64651632194536e-10	False	(array([ 0.90915444, -0.37943624]), (1.1666666666666667, 0.815294117647059))	False
VPS18	CDK7;ENHA_TP53	2.35415218478949	0.003472285355462	False	(array([-0.4091011 , -0.88681512]), (1.1666666666666667, 0.815294117647059))	False
VPS18	ENHA_TP53;ZMIZ1	2.35415218478949	0.003472285355462	False	((1.1666666666666667, 0.815294117647059), array([-0.96823791,  0.25886056]))	False
VPS18	CREB1;ENHA_NFIC	2.02155772955464	2.22949295831345e-08	False	(array([-0.78962288, -0.54391298]), (1.1666666666666667, 0.0388235294117647))	False
VPS18	CREB1;ENHA_PBX2	1.70089190786608	7.67175666686937e-06	False	(array([-0.78962288, -0.54391298]), (1.1333333333333335, 0.16823529411764726))	False
