promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BUD31	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0808695652173914	11	-1.45059197892293	2.8452302312222497e-33	False											1.82769160794315	0.0010255971644896
BUD31	ENHA_E2F1	True	False	False	1.1	-0.9852173913043479	19	-1.58598313818408	1.07173313586322e-50	False											1.57590710690647	2.28238051227435e-05
BUD31	ENHA_NR3C1	True	False	False	1.1333333333333335	0.18173913043478263	26	-6.23960996901591	1.08927040904652e-119	False											1.734475099662525	7.03790746099774e-08
BUD31	ENHA_MTF1	True	False	False	1.1333333333333335	-0.10521739130434782	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
BUD31	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0043478260869565	56	-0.600232504411478	4.5967343029176706e-09	False											1.6042613047419199	1.470106580561055e-06
BUD31	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2008695652173913	33	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	4.1925236767301396e-11
BUD31	ENHA_TCF3	True	False	False	1.1	0.6791304347826088	36	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	6.04484528885276e-21
BUD31	ENHA_ELF4	True	False	False	1.1666666666666667	-0.8321739130434783	9	-4.4612864806291	1.01150717242827e-162	False											1.34321421693521	0.0293453546155867
BUD31	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9469565217391307	4	1.04630286317718	3.5914624915154295e-43	False											1.3723887250754	0.0072056644056731
BUD31	ENHA_STAT3	True	False	False	1.1333333333333335	0.6408695652173915	26	-0.13163942522722	0.0914843663541713	False											1.500551812248825	7.493412045996286e-05
BUD31	ENHA_SP3	True	False	False	1.1666666666666667	0.5452173913043479	6	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	2.0913127258037544e-08
BUD31	ENHA_KLF9	True	False	False	1.1666666666666667	-0.31565217391304345	3	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
BUD31	ENHA_IRF9	True	False	False	1.1666666666666667	-0.48782608695652174	1	-4.72276745596063	2.67135164718135e-225	False											1.59404734942306	0.0032856187651926
BUD31	ENHA_GLI3	True	False	False	1.1	-0.6408695652173914	3	-3.01530386004786	4.55622017655868e-29	False											1.60798422310144	1.3926300984211e-05
BUD31	ENHA_SPIB	True	False	False	1.1333333333333335	0.5834782608695654	2	-1.0201436715832	0.760095716867361	False											2.0436071163693352	9.793091274203314e-09
BUD31	ENHA_HES6	True	False	False	1.1666666666666667	-0.6026086956521739	1	2.39948862765008	4.90671225291565e-102	False											1.63596835724789	7.83387853139071e-05
BUD31	ENHA_POU2F2	True	False	False	1.1333333333333335	0.2965217391304349	12	0.0211567803891983	0.984168727472528	False											1.51722569510029	1.47569806560024e-05
BUD31	ENHA_NR2C1	True	False	False	1.1333333333333335	0.1243478260869566	9	-0.0506767330496537	0.792328041497245	False											1.56603968330488	6.34315645704542e-06
BUD31	ENHA_RELB	True	False	False	1.1666666666666667	0.3730434782608696	16	-4.88864376559046	2.62305632082237e-58	False											1.38798772323831	0.01309468210973215
BUD31	ENHA_ZEB1	True	False	False	1.1333333333333335	0.985217391304348	15	-0.292547712357605	0.878084518955477	False											2.31152942678716	3.237733044306e-17
BUD31	ENHA_PBX1	True	False	False	1.1	0.2200000000000002	6	2.19748654875131	1.65087482662549e-28	False											2.02752383775768	6.23870827899234e-05
BUD31	ENHA_EHF	True	False	False	1.1666666666666667	-0.8895652173913045	12	1.88526498951326	2.4863645701402698e-185	False											1.46838864571728	3.55494054499762e-05
BUD31	ENHA_KLF3	True	False	False	1.1333333333333335	-0.39217391304347826	2	-1.197333279171	1.34181289785449e-37	False											1.2261306184999299	0.23161794664497437
BUD31	ENHA_MAFK	True	False	False	1.1666666666666667	-0.2582608695652173	9	0.564777982067179	2.74057634209247e-08	False											1.65539136544241	2.87033787930492e-07
BUD31	ENHA_EBF3	True	False	False	1.1	-0.9278260869565218	2	8.53327243505933	7.20678671088827e-08	False											3.54268783375871	9.46112730359529e-05
BUD31	ENHA_ZBTB7C	True	False	False	1.1	0.9660869565217394	4	-1.43866192496323	0.327881886384793	False											2.701545568976895	0.00340882717067635
BUD31	ENHA_SOX9	True	False	False	1.1666666666666667	0.48782608695652185	3	0.593626064052482	0.0005889411370576	False											1.17973139610459	0.429659279531766
BUD31	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4495652173913044	6	-0.441334750720284	0.0038049154602967	False											1.32750251688102	0.0038519344858122
BUD31	ENHA_NFIB	True	False	False	1.1666666666666667	0.02869565217391301	2	-0.456247574244742	5.1950932621203e-05	False											1.891538474930775	2.3178903546070978e-08
BUD31	ENHA_THAP11	True	False	False	1.1666666666666667	0.8321739130434784	10	0.501776528639501	0.0004718146679075	False											1.75938768279973	2.65377989925459e-06
BUD31	ENHA_PLAG1	True	False	False	1.1666666666666667	0.25826086956521754	4	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
BUD31	ENHA_NFIA	True	False	False	1.1333333333333335	0.009565217391304337	1	0.998049400634477	1.5762301134787202e-19	False											1.43820530453523	0.0008137814046798
BUD31	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0617391304347827	3	0.796823491162963	3.1275123863905497e-26	False											1.51988279058563	1.67714124051786e-05
BUD31	ENHA_MAFG	True	False	False	1.1333333333333335	-0.2773913043478261	3	-0.719696590260469	9.811558121276439e-11	False											1.93814091954062	1.78637271625111e-07
BUD31	ENHA_MEF2C	True	False	False	1.1	-0.18173913043478263	13	1.46699496505546	0.582772779974055	False											1.99331103193517	1.3684982759454501e-09
BUD31	ENHA_MAX	True	False	False	1.1	-0.23913043478260865	23	0.371354138784978	0.0003333213229736	False											1.52131991061867	0.0002600486436913
BUD31	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7365217391304348	9	5.7014164002563	0.0	False											1.70656711982032	2.98418605237698e-05
BUD31	ENHA_GABPA	True	False	False	1.1	-0.6982608695652175	13	1.45005565467442	2.0852722753028797e-36	False											1.81140193775215	2.70990426609082e-10
BUD31	ENHA_GATA2	True	False	False	1.1333333333333335	-0.6791304347826087	9	3.96311114709988	0.0	False											1.63717414805184	1.43070125993789e-06
BUD31	ENHA_NR2C2	True	False	False	1.1666666666666667	0.14347826086956528	6	1.21967989309265	1.37592237798234e-17	False											1.553738711735275	4.05817162520415e-06
BUD31	ENHA_NFIC	True	False	False	1.1	0.04782608695652191	1	1.96587754562413	4.1547395769726297e-128	False											2.02155772955464	2.22949295831345e-08
BUD31	ENHA_SP1	True	False	False	1.1	0.5069565217391305	164	-0.733707104214519	4.5131323926585794e-18	False											3.21589615827165	2.3308767920401e-22
BUD31	ENHA_SRF	True	False	False	1.1666666666666667	0.6026086956521741	11	-0.846050153224634	1.6988848194520402e-17	False											1.5577367609064	8.38788701190515e-06
BUD31	ENHA_MXI1	True	False	False	1.1666666666666667	-0.08608695652173903	1	1.26483963834969	3.33107882665162e-25	False											1.86906695933633	1.2955787903470499e-11
BUD31	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.6217391304347826	2	-1.62725569904339	1.59319548816921e-26	False											1.32374960977568	0.0084860691162269
BUD31	ENHA_SP2	True	False	False	1.1333333333333335	0.5260869565217392	15	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
BUD31	ENHA_TCF4	True	False	False	1.1333333333333335	0.6982608695652175	184	-0.234793954519332	0.642460693171194	False											1.80132035184219	6.66382267662872e-06
BUD31	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.16260869565217384	9	0.500004162655206	3.04575796645284e-06	False											1.99837930203803	2.70076474590599e-11
BUD31	ENHA_VDR	True	False	False	1.1666666666666667	0.8895652173913045	13	-1.31491948990578	3.43338619897588e-16	False											1.75663824362969	9.81034300287479e-09
BUD31	ENHA_ETV4	True	False	False	1.1666666666666667	-0.7747826086956522	3	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
BUD31	ENHA_HSF1	True	False	False	1.1666666666666667	-0.5452173913043479	12	-0.517612617299572	3.01218728661796e-10	False											1.4892848421985652	0.000162930836169
BUD31	ENHA_TEAD3	True	False	False	1.1333333333333335	0.7556521739130437	1	-1.73704433724737	3.162597211463e-40	False											1.33525460186368	0.0078307627111832
BUD31	ENHA_KLF13	True	False	False	1.1666666666666667	-0.4304347826086956	2	-1.29952344396609	3.0882050906793603e-58	False											1.20067064182714	0.1257205305953333
BUD31	ENHA_ELF1	True	False	False	1.1	-0.8704347826086958	13	-2.15837082837145	4.647988010054e-98	False											1.79595129447966	2.40561178236933e-10
BUD31	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.5643478260869565	1	-0.433970381696337	0.0578570889708571	False											1.28302120064332	0.0182326382974155
BUD31	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.8191489361702129	17	-3.2635472309405	5.28479283829799e-135	False											1.35029712299398	0.0011401793948788
BUD31	PROM_ETV6	False	True	False	-1.1	-0.11702127659574468	6	-1.12931519082892	1.21563586947572e-12	False											2.237794026436285	7.504318820445344e-10
BUD31	PROM_RFX5	False	True	False	-1.1333333333333335	0.6319148936170214	2	1.40907204845787	1.98813036760513e-40	False											1.0879348153158521	0.344808411792792
BUD31	PROM_EGR1	False	True	False	-1.1	-0.8191489361702129	17	-3.04567725393117	0.0	False											1.46776088969374	0.0001359611538403
BUD31	PROM_ELK1	False	True	False	-1.1666666666666667	-0.5851063829787234	14	-0.477522218972344	1.60019208158001e-05	False											2.316518042024775	2.336330210520095e-12
BUD31	PROM_SP1	False	True	False	-1.1666666666666667	0.6787234042553192	69	-0.733707104214519	4.5131323926585794e-18	False											1.78454696354335	2.88850773815627e-08
BUD31	PROM_ATF4	False	True	False	-1.1	-1.1	18	0.978806570040113	1.10319700416947e-82	False											2.0924098104217297	0.01459593360845245
BUD31	PROM_NFYB	False	True	False	-1.1	0.30425531914893633	9	-0.98479218253161	7.82346285682545e-14	False											1.03962822229604	0.56083902995677
BUD31	PROM_SP2	False	True	False	-1.1	0.7255319148936172	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
BUD31	PROM_ELK4	False	True	False	-1.1333333333333335	-0.49148936170212765	5	-0.369596151241468	0.0001338355819297	False											1.51764599395493	9.79050557251025e-05
BUD31	PROM_PRDM1	False	True	False	-1.1	0.4446808510638298	5	-6.53099636690485	2.85150155789745e-13	False											1.14510109608956	0.250174203118038
BUD31	PROM_EHF	False	True	False	-1.1333333333333335	-0.772340425531915	3	1.88526498951326	2.4863645701402698e-185	False											1.39589030350006	0.000862451708452
BUD31	PROM_GABPA	False	True	False	-1.1333333333333335	-0.07021276595744674	9	1.45005565467442	2.0852722753028797e-36	False											1.93257106611321	1.14262824825198e-10
BUD31	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9127659574468088	4	0.0007522082996357	0.99556105731165	False											1.13927148222184	0.2673442455751725
BUD31	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
BUD31	PROM_E2F4	False	True	False	-1.1333333333333335	-0.9127659574468086	12	-0.997654425537182	5.94541298065313e-24	False											1.227141395397275	0.0496193083030608
BUD31	PROM_ELF1	False	True	False	-1.1666666666666667	-0.725531914893617	5	-2.15837082837145	4.647988010054e-98	False											2.348311535016	8.233767293533489e-11
BUD31	PROM_NRF1	False	True	False	-1.1333333333333335	0.35106382978723416	8	0.574993565944285	8.28850880542686e-05	False											1.298198084056495	0.01411533406876965
BUD31	PROM_ERF	False	True	False	-1.1666666666666667	-0.4446808510638298	3	-1.07383667672403	6.86493488244071e-21	False											2.63997957877703	2.1531716425526e-08
BUD31	PROM_E2F1	False	True	False	-1.1	-0.9595744680851065	25	-1.58598313818408	1.07173313586322e-50	False											1.12390363385244	0.252436680792143
BUD31	PROM_KLF6	False	True	False	-1.1	0.16382978723404262	3	-3.57376949918831	9.94736614463194e-290	False											0.914346597566245	0.443474493919367
BUD31	PROM_MAZ	False	True	False	-1.1333333333333335	0.21063829787234045	4	1.17636897308062	2.95636464524114e-88	False											1.200985883448245	0.0592197631736892
BUD31	PROM_RELA	False	True	False	-1.1666666666666667	0.5382978723404257	81	-0.0830794465946176	0.417800025186821	False											0.989461068393837	0.776938357023432
BUD31	PROM_ETV4	False	True	False	-1.1333333333333335	-0.21063829787234045	1	-4.11796738052689	1.1065726620988e-30	False											1.62584621690124	4.42674710392546e-06
BUD31	PROM_KLF13	False	True	False	-1.1333333333333335	0.07021276595744674	2	-1.29952344396609	3.0882050906793603e-58	False											0.5998445746085085	0.01219628312585295
BUD31	PROM_ZNF148	False	True	False	-1.1	1.0063829787234044	7	-0.834924716402328	2.2398601186884702e-14	False											1.72717349042113	2.00199892706194e-07
BUD31	PROM_JUN	False	True	False	-1.1	0.023404255319148914	109	1.11265479843166	9.128250855418809e-40	False											2.93612204326277	4.17023376566594e-06
BUD31	PROM_ETV5	False	True	False	-1.1666666666666667	-0.1638297872340425	2	-6.35389406734804	2.00081324401449e-38	False											1.713220766195675	4.812565015020642e-05
BUD31	PROM_ELF5	False	True	False	-1.1333333333333335	-0.6319148936170214	1	8.09117412453688	6.28822481308149e-07	False											2.25064797453661	0.0004339579610312
BUD31	PROM_E2F6	False	True	False	-1.1666666666666667	-0.8659574468085107	14	-0.254228650675088	0.250420646955463	False											1.4904168974733651	0.0008084103177582933
BUD31	PROM_ETS1	False	True	False	-1.1	-0.3978723404255319	15	-7.43572883412247	7.42521507927898e-254	False											2.45554595864089	2.42151838970267e-09
BUD31	PROM_ELK3	False	True	False	-1.1	-0.5382978723404256	4	-3.68162311183474	1.15405053221543e-103	False											2.65979849496994	2.9624382713003076e-09
BUD31	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0531914893617023	1	1.21538597859962	5.59628789323162e-05	False											1.41938704973562	0.000193002194486
BUD31	PROM_ETS2	False	True	False	-1.1333333333333335	-0.35106382978723405	8	-5.41977573678958	0.0	False											2.707176028199795	9.422442062597219e-09
BUD31	PROM_PBX3	False	True	False	-1.1666666666666667	0.397872340425532	1	-1.98827226524267	1.05809867177738e-22	False											1.18782063760347	0.472165679725992
BUD31	PROM_NFKB1	False	True	False	-1.1666666666666667	0.2574468085106383	45	-1.14746090520674	3.71257051919243e-33	False											1.27375032957068	0.0187677729643503
BUD31	PROM_SP3	False	True	False	-1.1333333333333335	0.7723404255319151	4	-0.775224946273101	3.1953368976117602e-21	False											0.934071989530622	0.499456122031919
BUD31	PROM_RFX3	False	True	False	-1.1	0.5851063829787235	4	1.29518564494931	2.61532881750928e-09	False											1.620738331815205	0.00210381016987055
BUD31	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9595744680851066	13	-0.0362829210068259	0.736088995669794	False											1.46654161664987	0.0009911353632724
BUD31	PROM_ETV1	False	True	False	-1.1666666666666667	-0.3042553191489362	9	8.80173078687327	1.15562626144965e-107	False											2.15695722380531	3.69033817504747e-10
BUD31	PROM_ELF4	False	True	False	-1.1	-0.6787234042553192	5	-4.4612864806291	1.01150717242827e-162	False											2.52873737942106	3.69280504686501e-11
BUD31	PROM_HES1	False	True	False	-1.1666666666666667	-0.023404255319148914	7	-3.39534238338495	1.54205368948807e-57	False											1.6896637849243	5.76287119544931e-05
BUD31	PROM_TFAP2C	False	True	False	-1.1	0.8659574468085107	8	-0.853382865494771	5.1225313213023e-10	False											1.14246547809682	0.0065608165951569
BUD31	PROM_KLF15	False	True	False	-1.1666666666666667	0.1170212765957448	6	4.1833301961753	7.76478681528587e-34	False											1.2465095840321752	0.2975746164150585
BUD31	PROM_CEBPG	False	True	False	-1.1666666666666667	-1.0063829787234044	11	-0.799638377875635	7.43142461235931e-28	False											1.73768725364115	0.30634663778122
BUD31	PROM_ETV3	False	True	False	-1.1	-0.2574468085106383	2	-0.126829739201378	0.339807468547872	False											2.26933040165483	7.796120875248839e-06
BUD31	PROM_CEBPD	False	True	False	-1.1333333333333335	-1.0531914893617023	9	-1.31700649745662	1.2755748215574602e-15	False											1.13621739675312	0.703897081141767
BUD31	PROM_REL	False	True	False	-1.1333333333333335	0.49148936170212765	47	-2.46080604113086	7.93735410976565e-55	False											1.61447724293559	0.0233571168496942
BUD31	IKBKB	False	False	True	0.6457743865451655	0.8044682513508742	8	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
BUD31	GPS2	False	False	True	0.7100851702122054	0.5512019387385418	2	1.82961707516061	8.263059260338179e-124	False	9.35348370386371e-05	0.0032603632976245	0.0002294502558068	0.0005589461579869	0.410505113110085	0.0064337461071742	0.0079107445075096	0.813292111894997	0.975	0.937	3.84526802543087	9.00283547886235e-13
BUD31	BTRC	False	False	True	-0.8548280126251906	-0.5010929664632916	12	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
BUD31	CRK	False	False	True	-0.10595447325695449	0.9828219448714032	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0013691145597498	0.0012344554866477	1.10908378192537	0.0092750693783783	0.009615150053919	0.964630746932327	0.122	0.839	1.89068348628919	6.434255747719689e-12
