promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LACE1	ENHA_ZNF460	True	False	False	1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
LACE1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.6837837837837839	3	-0.441334750720284	0.0038049154602967	False											0.321606658634462	5.3867735099271294e-36
LACE1	ENHA_E2F1	True	False	False	1.1	-1.1	9	-1.58598313818408	1.07173313586322e-50	False											0.363961142105442	1.01460058019229e-21
LACE1	ENHA_ELF3	True	False	False	1.1	-0.9216216216216218	4	1.20019564579332	1.62568910285003e-17	False											0.424709438990253	2.44256724933754e-09
LACE1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5648648648648649	26	-4.62037343801228	3.18474888731901e-209	False											0.452235893604439	1.8048825855288377e-21
LACE1	ENHA_MEF2A	True	False	False	1.1	-0.029729729729729648	11	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	5.76094248219787e-17
LACE1	ENHA_TCF3	True	False	False	1.1666666666666667	0.6243243243243244	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
LACE1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5054054054054055	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
LACE1	ENHA_TFAP2C	True	False	False	1.1	0.8621621621621622	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.784411082876001e-25
LACE1	ENHA_SP3	True	False	False	1.1666666666666667	0.44594594594594605	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
LACE1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.327027027027027	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
LACE1	ENHA_SP4	True	False	False	1.1	0.5054054054054054	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
