Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01003	ENHA_MAZ;FOS	1.2822554336353	0.0107375094464685	False	((1.1, -0.30800000000000005), array([-0.95352678, -0.32392261]))	False
LINC01003	ENHA_STAT1;FOS	1.08323567524955	0.412291583890209	False	((1.1666666666666667, 0.5720000000000001), array([-0.95352678, -0.32392261]))	False
LINC01003	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1, -0.7040000000000001), array([-0.84996505,  0.08748384]))	False
LINC01003	ENHA_IRF3;XPO1	0.863083152167732	0.258046202494907	False	((1.1, -0.7040000000000001), array([-0.63077701,  0.61755585]))	False
LINC01003	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1666666666666667, 0.5720000000000001), array([-0.63077701,  0.61755585]))	False
LINC01003	ENHA_ZEB1;SMAD7	0.498638103434853	0.0219615368062252	False	((1.1333333333333335, 1.056), array([-0.93936988,  0.30920221]))	False
LINC01003	ENHA_LEF1;SMAD7	0.73061160115089	0.201639858022602	False	((1.1, -0.44000000000000006), array([-0.93936988,  0.30920221]))	False
LINC01003	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1, 0.484), array([0.44815931, 0.90402053]))	False
LINC01003	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.76679679,  0.4907306 ]), (1.1666666666666667, 0.5720000000000001))	False
LINC01003	ENHA_IRF3;IKBKE	1.3863178172712	0.0494990145813725	False	((1.1, -0.7040000000000001), array([0.73646249, 0.68831208]))	False
LINC01003	ENHA_SREBF1;FBXW7	1.48226788986936	9.21061210060033e-05	False	((1.1333333333333335, 0.528), array([-0.69726289,  0.69741012]))	False
LINC01003	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.93617058, -0.22553985]), (1.1, 0.484))	False
LINC01003	ENHA_IRF7;TBK1	0.86958219397324	0.646963803357104	False	((1.1333333333333335, -0.66), array([ 0.62959242, -0.67663427]))	False
LINC01003	ENHA_IRF3;TBK1	1.18701677127912	0.385179046482573	False	((1.1, -0.7040000000000001), array([ 0.62959242, -0.67663427]))	False
LINC01003	ENHA_CREB1;FHL2	1.42041399209816	0.0002819662756461	False	((1.1, -1.1), array([-0.91758379,  0.40866104]))	False
LINC01003	ENHA_ZBTB18;PAK1	0.658550396196151	0.0519550565117057	False	((1.1, 0.8800000000000001), array([-0.48196595,  0.80953804]))	False
LINC01003	ENHA_STAT1;ISG15	0.754471655155069	0.0595044798074746	False	((1.1666666666666667, 0.5720000000000001), array([-0.95774357, -0.07617933]))	False
LINC01003	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1, -0.17600000000000005), array([-0.38468632, -0.89495229]))	False
LINC01003	ENHA_IRF7;PIAS4	0.843258762478172	0.299974646496674	False	((1.1333333333333335, -0.66), array([-0.93426744,  0.34050075]))	False
LINC01003	ENHA_IRF3;PIAS4	0.894696772224479	0.453478109076373	False	((1.1, -0.7040000000000001), array([-0.93426744,  0.34050075]))	False
LINC01003	ENHA_LEF1;PIAS4	0.646914511666911	0.0093962349815141	False	((1.1, -0.44000000000000006), array([-0.93426744,  0.34050075]))	False
LINC01003	ENHA_TCF4;PIAS4	0.762605286897605	0.0880243627804507	False	((1.1333333333333335, 0.6600000000000001), array([-0.93426744,  0.34050075]))	False
LINC01003	CHD3;ENHA_CREB1	1.0715779700618	0.541036095109849	False	(array([-0.02655856, -0.9834814 ]), (1.1, -1.1))	False
LINC01003	CHD8;ENHA_CREB1	1.1997578647159	0.0861901799181373	False	(array([ 0.20785488, -0.93365842]), (1.1, -1.1))	False
LINC01003	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([0.40599908, 0.77189161]), (1.1666666666666667, -0.352))	False
LINC01003	ENHA_ESRRA;PNRC2	0.497557084665218	0.0737976491971784	False	((1.1666666666666667, -1.012), array([-0.97037094,  0.10662054]))	False
