Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HS2ST1	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1333333333333335, 0.6050000000000002), array([-0.97180203, -0.27812044]))	False
HS2ST1	BCL6;ENHA_YY1	0.405678264883005	9.60427506182171e-16	False	(array([-0.61052486, -0.81617778]), (1.1, 1.0450000000000004))	False
HS2ST1	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([-0.29756984, -0.68703285]), (1.1, 0.8800000000000001))	False
HS2ST1	EED;ENHA_YY1	0.457519232599371	1.3452725425642e-07	False	(array([-0.29756984, -0.68703285]), (1.1, 1.0450000000000004))	False
HS2ST1	ENHA_SP1;PML	0.540772130595602	4.4251970234287e-14	False	((1.1333333333333335, 0.6050000000000002), array([-0.52273478,  0.83259451]))	False
HS2ST1	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1, 0.2200000000000002), array([-0.52273478,  0.83259451]))	False
HS2ST1	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([-0.85048486, -0.08774183]), (1.1666666666666667, -0.16499999999999992))	False
HS2ST1	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, 0.0), array([-0.57135268,  0.70526516]))	False
HS2ST1	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([0.81912939, 0.56990263]), (1.1, 1.0450000000000004))	False
HS2ST1	ENHA_MEF2C;SPTBN1	0.623870548060014	0.0004365642666062	False	((1.1, 0.05500000000000016), array([-0.74160173,  0.64880878]))	False
HS2ST1	ENHA_YY1;PRMT1	0.460787777203913	5.11544789733055e-07	False	((1.1, 1.0450000000000004), array([-0.92821066, -0.29724221]))	False
HS2ST1	ENHA_YY1;SUZ12	0.380622335700192	1.4140525846781098e-11	False	((1.1, 1.0450000000000004), array([ 0.94368208, -0.23539042]))	False
HS2ST1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([ 0.46932436, -0.23021013]), (1.1333333333333335, 1.1))	False
HS2ST1	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([ 0.46932436, -0.23021013]), (-1.1333333333333335, 1.03125))	False
HS2ST1	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1333333333333335, 0.27500000000000013), array([-0.41954216,  0.84149047]))	True
HS2ST1	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1, 1.0450000000000004), array([-0.96614309, -0.10348077]))	False
HS2ST1	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1333333333333335, 0.6050000000000002), array([ 0.85540548, -0.48447659]))	False
HS2ST1	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1, 0.2200000000000002), array([-0.34758065, -0.91694753]))	False
HS2ST1	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1333333333333335, 0.6050000000000002), array([-0.89664237,  0.34501395]))	False
HS2ST1	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1, 0.2200000000000002), array([-0.89664237,  0.34501395]))	False
HS2ST1	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.58360994, -0.56443303]), (1.1666666666666667, 0.6600000000000001))	False
HS2ST1	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.6050000000000002), array([ 0.25951299, -0.92330691]))	False
HS2ST1	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1, 1.0450000000000004), array([0.57011733, 0.68105171]))	False
HS2ST1	ENHA_YY1;RYBP	0.478705971073747	7.10032601880006e-14	False	((1.1, 1.0450000000000004), array([-0.81408127, -0.51367372]))	False
HS2ST1	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([ 0.73329938, -0.51151787]), (1.1333333333333335, 0.27500000000000013))	False
HS2ST1	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.73329938, -0.51151787]), (1.1, 0.2200000000000002))	False
HS2ST1	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.97944604,  0.09852198]), (1.1, 0.2200000000000002))	False
HS2ST1	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.84460655, -0.20537313]), (1.1, 0.2200000000000002))	False
HS2ST1	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.97405559, 0.04232237]), (1.1, 0.2200000000000002))	False
HS2ST1	ENHA_GFI1;PIAS3	0.47007940456946	5.52083738086284e-05	False	((1.1333333333333335, -0.7150000000000001), array([-0.77955189,  0.45711355]))	False
HS2ST1	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.28983392, -0.85289463]), (1.1, 1.0450000000000004))	False
HS2ST1	ENHA_YY1;FOXJ2	0.405805506804693	2.19205136060495e-23	False	((1.1, 1.0450000000000004), array([ 0.92382135, -0.32875626]))	False
HS2ST1	ENHA_MAFK;HIF1A	0.554742173736445	5.5690305435204504e-14	False	((1.1333333333333335, -0.05499999999999994), array([0.93332357, 0.19092325]))	False
HS2ST1	ENHA_SP1;HIF1A	0.501118521138417	1.2847291231495898e-18	False	((1.1333333333333335, 0.6050000000000002), array([0.93332357, 0.19092325]))	False
HS2ST1	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([ 0.70722907, -0.6016087 ]), (1.1333333333333335, 0.27500000000000013))	False
HS2ST1	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([ 0.70722907, -0.6016087 ]), (1.1333333333333335, 0.6050000000000002))	False
HS2ST1	BANP;PROM_SP2	0.631801599291143	9.60402909970308e-09	False	(array([-0.58360994, -0.56443303]), (-1.1, 0.13749999999999996))	False
HS2ST1	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([-0.04445934,  0.97065587]), (1.1666666666666667, 0.6600000000000001))	False
HS2ST1	APP;ENHA_YY1	0.398622488714676	2.94342605595552e-24	False	(array([-0.04445934,  0.97065587]), (1.1, 1.0450000000000004))	False
HS2ST1	APP;PROM_ZNF740	0.996766967816271	0.969123695091371	False	(array([-0.04445934,  0.97065587]), (-1.1666666666666667, 1.1))	False
HS2ST1	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([-0.04445934,  0.97065587]), (-1.1, 0.13749999999999996))	False
HS2ST1	PROM_ZBTB7C;SREBF1	0.737284848652922	0.0137236484406209	False	((-1.1333333333333335, 0.8250000000000002), array([-0.97180203, -0.27812044]))	False
HS2ST1	ENHA_SREBF1;PROM_ZBTB7C	0.466696033227646	0.0001482855508234	False	((1.1, 0.7150000000000001), (-1.1333333333333335, 0.8250000000000002))	False
HS2ST1	BCL6;PROM_ZBTB7B	0.608072856882233	0.0007185728864019	False	(array([-0.61052486, -0.81617778]), (-1.1, 0.7562500000000001))	False
HS2ST1	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1, 0.55), array([0.57011733, 0.68105171]))	False
HS2ST1	PROM_TFDP1;RYBP	0.610967317812028	4.63694283650366e-07	False	((-1.1, 0.55), array([-0.81408127, -0.51367372]))	False
HS2ST1	COMMD1;PROM_TFDP1	0.694326800672819	1.48742786258673e-05	False	(array([ 0.73329938, -0.51151787]), (-1.1, 0.55))	False
HS2ST1	COMMD8;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([-0.97944604,  0.09852198]), (-1.1, 0.55))	False
HS2ST1	COMMD4;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([ 0.84460655, -0.20537313]), (-1.1, 0.55))	False
HS2ST1	COMMD6;PROM_TFDP1	0.656328204948596	1.18192386799601e-06	False	(array([0.97405559, 0.04232237]), (-1.1, 0.55))	False
HS2ST1	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1, -1.1), array([-0.7685387 , -0.38031284]))	False
HS2ST1	EED;PROM_NR2C2	0.851488649135797	0.123351112021563	False	(array([-0.29756984, -0.68703285]), (-1.1, -0.06875000000000009))	False
HS2ST1	PATZ1;PROM_NR2C2	0.82971501665221	0.0724459329507447	False	(array([-0.7685387 , -0.38031284]), (-1.1, -0.06875000000000009))	False
HS2ST1	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1333333333333335, -0.385), array([-0.85487734,  0.59755842]))	False
HS2ST1	ENHA_FOXK1;RBL2	0.565366460987415	1.02108768919524e-05	False	((1.1, -0.935), array([-0.85487734,  0.59755842]))	False
HS2ST1	PROM_TFDP1;RBL2	0.599972895865716	1.49924382440754e-06	False	((-1.1, 0.55), array([-0.85487734,  0.59755842]))	False
HS2ST1	ENHA_FOXO3;TRRAP	0.514348443975217	7.39680123558773e-08	False	((1.1666666666666667, -0.8250000000000001), array([0.91716726, 0.34716444]))	False
HS2ST1	PML;PROM_E2F4	1.08247946545262	0.312687516934928	False	(array([-0.52273478,  0.83259451]), (-1.1333333333333335, -1.03125))	False
HS2ST1	PROM_E2F4;RBL2	0.548046063390154	6.4356625918175704e-09	False	((-1.1333333333333335, -1.03125), array([-0.85487734,  0.59755842]))	False
HS2ST1	PROM_E2F4;TRRAP	0.606055050718567	5.43788660623085e-09	False	((-1.1333333333333335, -1.03125), array([0.91716726, 0.34716444]))	False
HS2ST1	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1333333333333335, -1.0450000000000002), array([ 0.32855218, -0.91443356]))	False
HS2ST1	EHMT2;PROM_KLF3	0.565009154447054	4.70008043947768e-11	False	(array([-0.85048486, -0.08774183]), (-1.1333333333333335, -0.4125000000000001))	False
HS2ST1	FHL3;PROM_KLF3	0.677364003866404	3.16238041001184e-06	False	(array([ 0.32855218, -0.91443356]), (-1.1333333333333335, -0.4125000000000001))	False
HS2ST1	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1, -0.935), array([-0.93628495, -0.38851861]))	False
HS2ST1	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.9900000000000001), array([0.25040324, 0.81185264]))	False
HS2ST1	ENHA_FOXO3;PNKP	0.534222068574098	1.73976453886087e-07	False	((1.1666666666666667, -0.8250000000000001), array([-0.80022736, -0.57554664]))	False
HS2ST1	ENHA_IRF3;PIN1	0.337360347881052	1.24861524451509e-25	False	((1.1333333333333335, -0.385), array([0.0994309 , 0.67789277]))	False
