promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OXA1L	ENHA_ZNF460	True	False	False	1.1333333333333335	1.078846153846154	2	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
OXA1L	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.078846153846154	10	1.40831619900991	1.6381761926368402e-19	False											0.40304928745784796	1.3916665759752488e-07
OXA1L	ENHA_STAT1	True	False	False	1.1	0.7403846153846154	50	-4.62037343801228	3.18474888731901e-209	False											0.577156329324642	2.55278045515071e-08
OXA1L	ENHA_CREB3	True	False	False	1.1	-1.0365384615384616	4	-0.516914670231998	1.4887370470277e-06	False											0.3293893969290965	6.501622213520056e-05
OXA1L	ENHA_NR2F1	True	False	False	1.1	0.1692307692307693	6	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
OXA1L	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8038461538461539	10	3.10191642117498	0.0302281855584287	False											0.621823846461803	0.0056307134351318
OXA1L	ENHA_MZF1	True	False	False	1.1333333333333335	0.06346153846153846	2	2.70523955303638	7.14341823529132e-60	False											0.3520380304487905	9.834540737632744e-11
OXA1L	ENHA_RREB1	True	False	False	1.1333333333333335	0.4442307692307692	7	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
OXA1L	ENHA_KLF4	True	False	False	1.1666666666666667	-0.23269230769230775	15	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
OXA1L	ENHA_TP53	True	False	False	1.1	0.8673076923076923	42	0.19430270080352	0.0080827699159202	False											0.5196770984906545	4.203180678447735e-05
OXA1L	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.4442307692307693	2	3.21396516689864	0.0255479346407262	False											0.6280402830167835	0.1073535684861638
OXA1L	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8461538461538463	10	-0.853382865494771	5.1225313213023e-10	False											0.384949191602406	1.23087851714985e-18
OXA1L	ENHA_IRF7	True	False	False	1.1333333333333335	-0.38076923076923086	12	-3.83408099935248	6.50427053228451e-298	False											0.734444586483323	0.0246770932400335
OXA1L	ENHA_MAZ	True	False	False	1.1666666666666667	-0.04230769230769238	2	1.17636897308062	2.95636464524114e-88	False											0.333988755190254	4.438696808772889e-20
OXA1L	ENHA_ZBTB7A	True	False	False	1.1	0.9942307692307693	18	-0.0362829210068259	0.736088995669794	False											0.3689407461838075	4.0901277755742105e-13
OXA1L	ENHA_IRF1	True	False	False	1.1666666666666667	-0.42307692307692313	17	-4.0231535461388	8.02847625817727e-85	False											0.417997971502252	1.9873215841867103e-09
OXA1L	ENHA_NR4A1	True	False	False	1.1666666666666667	0.21153846153846145	11	-0.313752055108596	0.111151395127448	False											0.631136693010228	8.69890149555468e-05
OXA1L	ENHA_ETV5	True	False	False	1.1	-0.7192307692307693	2	-6.35389406734804	2.00081324401449e-38	False											0.665622691424474	0.0427449431102129
OXA1L	ENHA_KLF2	True	False	False	1.1	-0.275	2	2.91214006178269	1.1394009815664e-06	False											0.504333688142741	4.33460206123292e-12
OXA1L	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9307692307692308	39	-3.04567725393117	0.0	False											0.327075251221232	2.8307752702790297e-22
OXA1L	ENHA_IRF3	True	False	False	1.1	-0.40192307692307694	10	-0.741767567552619	5.2616063874333e-12	False											0.5241332861243575	5.017585962549224e-07
OXA1L	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
OXA1L	ENHA_NFKB1	True	False	False	1.1666666666666667	0.08461538461538454	52	-1.14746090520674	3.71257051919243e-33	False											0.370540488659607	1.52592110226356e-22
OXA1L	ENHA_GFI1	True	False	False	1.1666666666666667	-0.55	3	-0.0375258764234129	0.981433505756066	False											0.527261055516099	3.32609385441201e-07
OXA1L	ENHA_KLF5	True	False	False	1.1	-0.21153846153846156	30	-5.67652439532414	1.21080876011697e-253	False											0.28367529207513	3.04332800341152e-35
OXA1L	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.4865384615384616	1	-5.73638898537644	8.91965784328868e-13	False											0.709075495608177	0.10355912023837
OXA1L	ENHA_ETV6	True	False	False	1.1333333333333335	-0.6980769230769232	3	-1.12931519082892	1.21563586947572e-12	False											0.534574315446254	8.16459438702732e-05
OXA1L	ENHA_NFYA	True	False	False	1.1333333333333335	0.12692307692307692	7	-0.0915135849268477	0.47203848786843	False											0.304230969369502	1.21878518523681e-11
OXA1L	ENHA_LEF1	True	False	False	1.1666666666666667	-0.1692307692307693	5	1.16070839588944	0.107054036289159	False											0.572275294545845	0.0110126930259129
OXA1L	ENHA_HOXB13	True	False	False	1.1	-0.4653846153846154	2	10.2500539875467	2.14679057326334e-222	False											1.40827402195472	0.0076577893338355
