Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TPRN	ENHA_ESR2;MED1	0.740901561760692	0.0082558603008559	False	((1.1, -0.6787234042553192), array([-0.96176086, -0.32041467]))	False
TPRN	ENHA_GABPA;MED1	0.618800876898123	2.60361681174089e-05	False	((1.1666666666666667, -0.5851063829787234), array([-0.96176086, -0.32041467]))	False
TPRN	ENHA_MYC;MED1	0.639501999323392	0.0051804676337725	False	((1.1333333333333335, -0.07021276595744674), array([-0.96176086, -0.32041467]))	False
TPRN	ENHA_TCF4;PSMA1	0.733877114848236	0.0231186187748699	False	((1.1666666666666667, 0.6787234042553192), array([-0.38619298,  0.79946731]))	False
TPRN	ENHA_MYC;PSMA1	1.039401326112	0.809490429870933	False	((1.1333333333333335, -0.07021276595744674), array([-0.38619298,  0.79946731]))	False
TPRN	ENHA_TCF4;FLNA	0.724838431377438	0.0073715816629887	False	((1.1666666666666667, 0.6787234042553192), array([-0.42679348,  0.88657734]))	False
TPRN	ENHA_MYC;FLNA	0.999668233340257	1.0	False	((1.1333333333333335, -0.07021276595744674), array([-0.42679348,  0.88657734]))	False
TPRN	ACTL6A;ENHA_TCF4	0.841976361382583	0.143979100986203	False	(array([-0.96508145,  0.2522898 ]), (1.1666666666666667, 0.6787234042553192))	False
TPRN	ACTL6A;ENHA_YY1	1.218523964661	0.142961800355159	False	(array([-0.96508145,  0.2522898 ]), (1.1333333333333335, 0.9127659574468088))	False
TPRN	ACTL6A;ENHA_MYC	0.985299484621489	1.0	False	(array([-0.96508145,  0.2522898 ]), (1.1333333333333335, -0.07021276595744674))	False
TPRN	ENHA_TCF4;TCF12	0.455184266459061	1.2718597417038e-06	False	((1.1666666666666667, 0.6787234042553192), array([-0.79724897, -0.58827741]))	False
TPRN	ENHA_MYC;TCF12	1.05285566959953	0.703915455502372	False	((1.1333333333333335, -0.07021276595744674), array([-0.79724897, -0.58827741]))	False
TPRN	ENHA_YY1;SUZ12	1.27827240328664	0.0782680213501378	False	((1.1333333333333335, 0.9127659574468088), array([0.40951424, 0.92437023]))	False
TPRN	ENHA_MYC;SUZ12	1.0939947155623	0.566904063189597	False	((1.1333333333333335, -0.07021276595744674), array([0.40951424, 0.92437023]))	False
TPRN	ENHA_MYC;YBX1	0.97821748384383	0.937951070321693	False	((1.1333333333333335, -0.07021276595744674), array([-0.72982766,  0.55812246]))	False
TPRN	ENHA_MYC;POLR2A	0.967555468244544	0.87470815424748	False	((1.1333333333333335, -0.07021276595744674), array([0.80538065, 0.60263278]))	False
TPRN	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1, -0.6787234042553192), array([-0.62204134, -0.83448325]))	False
TPRN	ECSIT;ENHA_MYC	1.29478126657489	0.0760563132165535	False	(array([-0.58315278,  0.80716779]), (1.1333333333333335, -0.07021276595744674))	False
TPRN	CDK9;ENHA_MYC	1.17206656713055	0.24601121418905	False	(array([-0.91705372, -0.31453569]), (1.1333333333333335, -0.07021276595744674))	False
TPRN	ENHA_MYC;TXN	1.21665842460533	0.174168844945204	False	((1.1333333333333335, -0.07021276595744674), array([ 0.96691139, -0.16236382]))	False
TPRN	ENHA_YY1;RUVBL2	1.29786589042727	0.0467022590268192	False	((1.1333333333333335, 0.9127659574468088), array([ 0.6510475 , -0.64531091]))	False
TPRN	ENHA_MYC;RUVBL2	1.21259619437094	0.177654112536585	False	((1.1333333333333335, -0.07021276595744674), array([ 0.6510475 , -0.64531091]))	False
TPRN	ENHA_TCF3;MEN1	1.44738888228062	0.0001399639577163	False	((1.1333333333333335, 0.6319148936170214), array([-0.91265209,  0.4369396 ]))	False
TPRN	ENHA_MYC;MEN1	1.17298202401467	0.217523433127118	False	((1.1333333333333335, -0.07021276595744674), array([-0.91265209,  0.4369396 ]))	False
TPRN	ENHA_MYC;IKBKG	1.12345592476644	0.415793738178667	False	((1.1333333333333335, -0.07021276595744674), array([0.95465782, 0.33246959]))	False
TPRN	ENHA_HINFP;SRRM2	1.41314931026627	0.0905524585353592	False	((1.1, -0.5382978723404256), array([-0.96246172, -0.08141402]))	False
TPRN	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1, -0.6787234042553192), array([-0.96246172, -0.08141402]))	False
TPRN	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1333333333333335, -0.3177777777777778), array([-0.96246172, -0.08141402]))	False
TPRN	ENHA_MYC;NONO	0.408722140308141	0.0018665896681078	False	((1.1333333333333335, -0.07021276595744674), array([-0.40115787, -0.88815567]))	False
TPRN	ENHA_MYC;RPL11	0.364946710828729	0.0021818411049183	False	((1.1333333333333335, -0.07021276595744674), array([-0.95731579,  0.3008699 ]))	False
TPRN	ENHA_TCF4;SMARCE1	1.29129846634438	0.0098355439193723	False	((1.1666666666666667, 0.6787234042553192), array([-0.68836053, -0.66806835]))	False
TPRN	ENHA_REST;SMARCE1	1.17359249923265	0.113202321310711	False	((1.1, 0.30425531914893633), array([-0.68836053, -0.66806835]))	False
TPRN	ENHA_TCF4;SMARCC2	1.29803364466125	0.0080087651923782	False	((1.1666666666666667, 0.6787234042553192), array([ 0.16237475, -0.93380095]))	False
TPRN	ENHA_REST;SMARCC2	1.17066202743238	0.120759967397406	False	((1.1, 0.30425531914893633), array([ 0.16237475, -0.93380095]))	False
TPRN	ENHA_REST;PLK1	0.678520825552453	0.0006438275786474	False	((1.1, 0.30425531914893633), array([0.4494995 , 0.77425792]))	False
TPRN	ENHA_MYC;PLK1	0.789006123100025	0.141147379988063	False	((1.1333333333333335, -0.07021276595744674), array([0.4494995 , 0.77425792]))	False
TPRN	CDYL;ENHA_REST	0.286203618522866	2.93305153677637e-10	False	(array([-0.84201147, -0.4620459 ]), (1.1, 0.30425531914893633))	False
TPRN	CDYL;ENHA_MYC	0.759026626115733	0.113640388711648	False	(array([-0.84201147, -0.4620459 ]), (1.1333333333333335, -0.07021276595744674))	False
TPRN	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([ 0.72906637, -0.52891694]), (1.1333333333333335, 0.9127659574468088))	False
TPRN	ENHA_TCF4;TLE1	0.993493668468384	1.0	False	((1.1666666666666667, 0.6787234042553192), array([-0.97841861,  0.08410453]))	False
TPRN	ENHA_KLF4;HUWE1	0.941900109320635	0.607059177679305	False	((1.1666666666666667, -0.4446808510638298), array([0.97736465, 0.08134198]))	False
TPRN	ENHA_MYC;HUWE1	1.25072428024485	0.0663830989140062	False	((1.1333333333333335, -0.07021276595744674), array([0.97736465, 0.08134198]))	False
TPRN	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([ 0.75520219, -0.67679757]), (1.1333333333333335, 0.9127659574468088))	False
TPRN	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1333333333333335, 0.9127659574468088), array([-0.66259928,  0.73020552]))	False
TPRN	ENHA_SP1;RXRA	13.8701040028208	1.30390164505393e-50	False	((1.1666666666666667, 0.5382978723404257), array([ 0.93948135, -0.28752197]))	False
TPRN	ENHA_ZBTB7C;ZBTB17	1.01194621491121	0.947790829790016	False	((1.1, 1.0063829787234044), array([0.94490771, 0.18659874]))	False
TPRN	ENHA_MYC;ZBTB17	1.14935505333554	0.254490386862261	False	((1.1333333333333335, -0.07021276595744674), array([0.94490771, 0.18659874]))	False
TPRN	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1666666666666667, -0.725531914893617), array([-0.33191447,  0.91618715]))	False
TPRN	ENHA_NRF1;SIRT7	1.14305342882581	0.519859274812577	False	((1.1, 0.16382978723404262), array([-0.33191447,  0.91618715]))	False
TPRN	ENHA_ELK4;MAPK3	0.614812664098391	0.0020177322405952	False	((1.1666666666666667, -0.725531914893617), array([0.55981896, 0.67819762]))	False
TPRN	ENHA_MYC;MAPK3	0.929020466215891	0.666209300714071	False	((1.1333333333333335, -0.07021276595744674), array([0.55981896, 0.67819762]))	False
TPRN	MAPK3;PROM_SPIB	1.46867018351454	0.004085317217839	False	(array([0.55981896, 0.67819762]), (-1.1, 0.6599999999999999))	False
TPRN	ENHA_SP2;MCM7	0.74048157475346	0.0135522532562156	False	((1.1, 0.5851063829787235), array([-0.2061577 , -0.89461371]))	False
TPRN	ENHA_MYC;MCM7	1.28007998324914	0.0355395056882472	False	((1.1333333333333335, -0.07021276595744674), array([-0.2061577 , -0.89461371]))	False
TPRN	ENHA_RFX3;FHL2	0.991861582176103	0.957498607245252	False	((1.1333333333333335, 0.35106382978723416), array([-0.79981723,  0.22957119]))	False
TPRN	ENHA_SP2;FHL2	2.57313112211682	5.3625205599369395e-18	False	((1.1, 0.5851063829787235), array([-0.79981723,  0.22957119]))	False
TPRN	ENHA_NRF1;FHL2	1.35330904077153	0.0147948560233045	False	((1.1, 0.16382978723404262), array([-0.79981723,  0.22957119]))	False
TPRN	ENHA_MYC;FHL2	1.14777281032869	0.223600159720558	False	((1.1333333333333335, -0.07021276595744674), array([-0.79981723,  0.22957119]))	False
TPRN	ACTR5;ENHA_ZNF148	2.29719405686518	1.93307873276122e-17	False	(array([-0.19774411, -0.45325081]), (1.1333333333333335, 1.0531914893617023))	False
TPRN	ACTR5;ENHA_YY1	1.48198942843582	0.0001002005841856	False	(array([-0.19774411, -0.45325081]), (1.1333333333333335, 0.9127659574468088))	False
TPRN	ENHA_RFX3;FOXJ2	1.00060545079851	1.0	False	((1.1333333333333335, 0.35106382978723416), array([0.6815373 , 0.11020433]))	False
TPRN	ENHA_ZNF148;FOXJ2	1.85134796659841	3.73262394287913e-10	False	((1.1333333333333335, 1.0531914893617023), array([0.6815373 , 0.11020433]))	False
TPRN	ENHA_NRF1;FOXJ2	1.38571509698329	0.00848232685396	False	((1.1, 0.16382978723404262), array([0.6815373 , 0.11020433]))	False
TPRN	ENHA_GABPA;FOXJ2	1.31505920972758	0.004575082949951	False	((1.1666666666666667, -0.5851063829787234), array([0.6815373 , 0.11020433]))	False
TPRN	ENHA_YY1;FOXJ2	1.30163706010918	0.0092393515250164	False	((1.1333333333333335, 0.9127659574468088), array([0.6815373 , 0.11020433]))	False
TPRN	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1666666666666667, 0.6787234042553192), array([-0.77135991,  0.6580147 ]))	False
TPRN	ENHA_ZNF148;GLRX3	1.68443139660431	1.06075244019845e-07	False	((1.1333333333333335, 1.0531914893617023), array([-0.77135991,  0.6580147 ]))	False
TPRN	ENHA_SP1;RARA	6.50566881061607	2.6217186692157e-37	False	((1.1666666666666667, 0.5382978723404257), array([0.16410485, 0.98708288]))	False
TPRN	ENHA_KLF15;PRKAB2	0.793898207336529	0.320101784532461	False	((1.1333333333333335, -0.49148936170212765), array([0.90808113, 0.39036042]))	False
TPRN	ENHA_CREB3L1;PRKAB2	1.2079839225672	0.256520616085121	False	((1.1333333333333335, -1.0531914893617023), array([0.90808113, 0.39036042]))	False
