Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EXOSC2	ENHA_TCF7L2;XIAP	0.884620025643882	0.479614175303474	False	((1.1, 0.7371134020618557), array([-0.9797735 , -0.24990791]))	False
EXOSC2	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1, 0.7371134020618557), array([-0.64279425, -0.78214633]))	False
EXOSC2	ENHA_SMAD5;PNKP	0.616752961076203	0.07626649779869	False	((1.1, 0.46494845360824755), array([-0.83671262,  0.2270175 ]))	False
EXOSC2	ENHA_SMAD3;OTUB1	0.448574303238497	0.0004492627175665	False	((1.1666666666666667, 0.4422680412371136), array([-0.59063016,  0.7992822 ]))	False
EXOSC2	DRAP1;ENHA_NFYB	0.265545799064432	0.0612145659634701	False	(array([-0.9583066 ,  0.28535658]), (1.1666666666666667, -0.03402061855670091))	False
EXOSC2	DRAP1;ENHA_NFYB	0.265545799064432	0.0612145659634701	False	(array([-0.9583066 ,  0.28535658]), (1.1666666666666667, -0.03402061855670091))	False
EXOSC2	ENHA_YY1;MCRS1	0.534116110484969	0.110846017006357	False	((1.1666666666666667, 0.9185567010309281), array([0.45048858, 0.91234794]))	False
EXOSC2	CDC25A;ENHA_SMAD3	0.339527346108948	0.0581521519779746	False	(array([-0.73846014,  0.55349027]), (1.1666666666666667, 0.4422680412371136))	False
EXOSC2	ENHA_YY1;SAP30	0.11443406415618	0.0057314602640888	False	((1.1666666666666667, 0.9185567010309281), array([0.78028152, 0.61873729]))	False
EXOSC2	ENHA_STAT3;PDGFRB	0.760957079333738	0.676159591917308	False	((1.1, 0.6690721649484537), array([-0.65749323,  0.75501849]))	False
EXOSC2	ENHA_STAT3;PDGFRB	0.760957079333738	0.676159591917308	False	((1.1, 0.6690721649484537), array([-0.65749323,  0.75501849]))	False
EXOSC2	DCAF7;ENHA_SMAD3	0.778216178829184	1.0	False	(array([-0.9503595 , -0.20004117]), (1.1666666666666667, 0.4422680412371136))	False
EXOSC2	ENHA_SMAD3;SAP130	0.598174999290454	1.0	False	((1.1666666666666667, 0.4422680412371136), array([ 0.98251316, -0.07967547]))	False
EXOSC2	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1, -0.41958762886597945), array([0.42820232, 0.86077866]))	False
EXOSC2	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1, -0.41958762886597945), array([0.42820232, 0.86077866]))	False
EXOSC2	ENHA_SMAD5;WWP1	0.58569561095384	0.017005412440106	False	((1.1, 0.46494845360824755), array([0.42820232, 0.86077866]))	False
EXOSC2	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1, -0.3515463917525773), array([0.42820232, 0.86077866]))	False
EXOSC2	CEBPD;ENHA_E2F1	1.02006198998709	0.871092696207702	False	(array([0.95400089, 0.34555737]), (1.1333333333333335, -0.941237113402062))	False
EXOSC2	CEBPD;ENHA_SMAD3	0.766202308351004	0.396615530231744	False	(array([0.95400089, 0.34555737]), (1.1666666666666667, 0.4422680412371136))	False
EXOSC2	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([-0.96578455, -0.05338377]), (1.1666666666666667, 0.03402061855670113))	False
EXOSC2	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([-0.96578455, -0.05338377]), (1.1, 0.5329896907216496))	False
EXOSC2	DDX5;ENHA_SMAD5	0.691912425241025	0.0644074383441718	False	(array([-0.95075843,  0.32302716]), (1.1, 0.46494845360824755))	False
EXOSC2	DDX5;ENHA_YY1	0.535143716369468	0.571490923057077	False	(array([-0.95075843,  0.32302716]), (1.1666666666666667, 0.9185567010309281))	False
EXOSC2	DDX5;ENHA_SP1	1.00902675858744	0.913181280061087	False	(array([-0.95075843,  0.32302716]), (1.1, 0.5329896907216496))	False
EXOSC2	DROSHA;ENHA_SMAD5	0.689547114978039	0.064378002813572	False	(array([-0.75237962, -0.58983148]), (1.1, 0.46494845360824755))	False
EXOSC2	DROSHA;ENHA_SP1	0.932942537100887	0.716688033378305	False	(array([-0.75237962, -0.58983148]), (1.1, 0.5329896907216496))	False
EXOSC2	ENHA_KLF5;ESR2	1.91283610301394	1.7183366197322698e-11	False	((1.1, -0.3515463917525773), array([-0.09271287, -0.9792512 ]))	False
EXOSC2	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1, 0.5329896907216496), array([-0.09271287, -0.9792512 ]))	False
EXOSC2	ENHA_ETV6;GRB2	1.05182820202253	0.77574065121518	False	((1.1333333333333335, -0.6690721649484537), array([0.56224293, 0.70609704]))	False
EXOSC2	ENHA_IRF3;MAFB	0.605103266022136	0.103079019915852	False	((1.1333333333333335, -0.5329896907216495), array([ 0.73625232, -0.51977161]))	False
EXOSC2	CEP70;ENHA_ZNF136	0.939161535738469	0.664617219960707	False	(array([-0.97519081,  0.13315555]), (1.1666666666666667, 0.98659793814433))	False
EXOSC2	CREB1;ENHA_YY1	0.750110882766216	0.0724940241248842	False	(array([0.97846101, 0.11457634]), (1.1666666666666667, 0.9185567010309281))	False
EXOSC2	CREB1;ENHA_NR3C1	0.911885759759872	0.567763821603071	False	(array([0.97846101, 0.11457634]), (1.1333333333333335, 0.07938144329896923))	False
EXOSC2	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.73023066,  0.67089277]), (1.1333333333333335, -0.05670103092783507))	False
EXOSC2	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([ 0.94801493, -0.26866518]), (1.1333333333333335, -0.05670103092783507))	False
