Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM213B	ARNT;ENHA_HEY1	1.87691489650585	0.0002097585657005	False	(array([-0.46357267,  0.75564806]), (1.1333333333333335, -0.5746268656716418))	False
FAM213B	ARNT;ENHA_CREB1	2.33224050055705	6.36423944053465e-08	False	(array([-0.46357267,  0.75564806]), (1.1333333333333335, -1.0671641791044777))	False
FAM213B	ARNT;ENHA_HIF1A	1.66642801442551	0.0112997335257211	False	(array([-0.46357267,  0.75564806]), (1.1, -0.508955223880597))	False
FAM213B	ENHA_CREB1;FHL3	1.22528806682169	0.04708166073107	False	((1.1333333333333335, -1.0671641791044777), array([-0.81936982,  0.14735797]))	False
FAM213B	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([-0.63612094,  0.61197121]), (1.1333333333333335, 1.0014925373134331))	False
FAM213B	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1666666666666667, 0.8373134328358212), array([-0.70684247,  0.49105719]))	False
FAM213B	ENHA_ETV6;GRB2	1.30606706339041	0.121784600660812	False	((1.1333333333333335, -0.7716417910447761), array([0.42734342, 0.91455323]))	False
FAM213B	ENHA_ZBTB14;MORF4L2	1.03979104918568	0.805713312946065	False	((1.1666666666666667, 0.9358208955223883), array([0.71113539, 0.71325501]))	False
FAM213B	ENHA_MYC;GTF3C1	1.08818914135704	0.560602454001107	False	((1.1, -0.016417910447761086), array([-0.65989237,  0.7434517 ]))	False
FAM213B	ENHA_MYC;PNO1	1.08818914135704	0.560602454001107	False	((1.1, -0.016417910447761086), array([-0.94550536, -0.21463759]))	False
FAM213B	ENHA_BHLHE40;ZHX1	1.82558063297703	0.0005138435936953	False	((1.1, -1.1), array([ 0.69480432, -0.58565113]))	False
FAM213B	ENHA_MYC;NFYC	1.96796526580577	7.19593224767372e-05	False	((1.1, -0.016417910447761086), array([0.45182695, 0.84159418]))	False
FAM213B	ENHA_MYC;NFYB	1.13857669586799	0.717406967296092	False	((1.1, -0.016417910447761086), array([-0.92645764,  0.39913614]))	False
FAM213B	ENHA_GLIS3;ITCH	2.88919477040326	2.03566482093914e-06	False	((1.1666666666666667, -0.6402985074626866), array([-0.44970927,  0.82944526]))	False
FAM213B	ENHA_TP53;ITCH	1.62853045367084	0.0041165068971037	False	((1.1666666666666667, 0.8373134328358212), array([-0.44970927,  0.82944526]))	False
FAM213B	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1333333333333335, 0.11492537313432849), array([ 0.88200575, -0.44345471]))	False
FAM213B	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1666666666666667, 0.8373134328358212), array([ 0.88200575, -0.44345471]))	False
FAM213B	ENHA_HEY1;NONO	2.53553429110782	1.72748212582305e-07	False	((1.1333333333333335, -0.5746268656716418), array([-0.29893789, -0.92872942]))	False
FAM213B	ENHA_MYC;NONO	2.98460308340292	2.14729749444633e-10	False	((1.1, -0.016417910447761086), array([-0.29893789, -0.92872942]))	False
FAM213B	ENHA_HEY1;RPL11	2.60451485162631	2.23463955686522e-07	False	((1.1333333333333335, -0.5746268656716418), array([-0.95740174,  0.28623078]))	False
FAM213B	ENHA_MYC;RPL11	3.15916272560146	5.9349491844448e-10	False	((1.1, -0.016417910447761086), array([-0.95740174,  0.28623078]))	False
FAM213B	ENHA_NR2F2;RBPJ	2.04468719529542	4.10016215784562e-08	False	((1.1, 0.18059701492537328), array([-0.07759732, -0.98376974]))	False
FAM213B	ENHA_MYC;RBPJ	2.04867180266406	3.87618973249696e-06	False	((1.1, -0.016417910447761086), array([-0.07759732, -0.98376974]))	False
FAM213B	CDK6;ENHA_TFDP1	1.28024045473059	0.0613734915291841	False	(array([ 0.25206652, -0.92526791]), (1.1333333333333335, 0.8044776119402988))	False
FAM213B	CDK6;ENHA_MYC	1.3636717914609	0.0059795318609813	False	(array([ 0.25206652, -0.92526791]), (1.1, -0.016417910447761086))	False
