promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FA2H	ENHA_SNAI2	True	False	False	1.1333333333333335	0.33846153846153837	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
FA2H	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0576923076923077	13	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.834486292073194
FA2H	ENHA_NFIB	True	False	False	1.1333333333333335	-0.1692307692307693	5	-0.456247574244742	5.1950932621203e-05	False											1.29217075658153	0.0398738702505479
FA2H	ENHA_NR3C1	True	False	False	1.1666666666666667	0.0	19	-6.23960996901591	1.08927040904652e-119	False											1.21911537605524	0.0700395194302843
FA2H	ENHA_STAT1	True	False	False	1.1333333333333335	0.4653846153846153	20	-4.62037343801228	3.18474888731901e-209	False											1.14415342797969	0.12149254919213301
FA2H	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9307692307692308	1	-0.799638377875635	7.43142461235931e-28	False											0.6268668391046	0.0862788558266641
FA2H	ENHA_CREB1	True	False	False	1.1666666666666667	-0.8884615384615385	26	-0.600232504411478	4.5967343029176706e-09	False											1.293250750679955	0.0114847016100189
FA2H	ENHA_PLAG1	True	False	False	1.1333333333333335	0.08461538461538454	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
FA2H	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2961538461538462	9	-1.40227039880436	1.06339595756953e-41	False											1.27572536427998	0.0176784587404505
FA2H	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7615384615384616	3	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
FA2H	ENHA_REST	True	False	False	1.1	0.1692307692307693	11	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
FA2H	ENHA_MGA	True	False	False	1.1666666666666667	-0.25384615384615383	8	-0.885909347777291	1.2751518779619201e-15	False											1.533021364720375	0.00011625491278834999
FA2H	ENHA_SIX2	True	False	False	1.1666666666666667	0.25384615384615383	1	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
FA2H	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											0.943497602288768	0.510786373313972
FA2H	ENHA_RREB1	True	False	False	1.1333333333333335	0.21153846153846145	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
FA2H	ENHA_JUN	True	False	False	1.1	-0.4653846153846154	49	1.11265479843166	9.128250855418809e-40	False											0.830988867957431	0.140771855469636
FA2H	ENHA_KLF4	True	False	False	1.1666666666666667	-0.38076923076923086	15	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
FA2H	ENHA_TCF7	True	False	False	1.1666666666666667	0.6346153846153846	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
FA2H	ENHA_TP53	True	False	False	1.1333333333333335	0.8461538461538463	127	0.19430270080352	0.0080827699159202	False											0.933109184590021	0.489044772954849
FA2H	ENHA_HIC2	True	False	False	1.1	-0.5923076923076924	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
FA2H	ENHA_TP73	True	False	False	1.1666666666666667	0.8884615384615384	16	0.984521247569377	0.0018736401375279	False											0.9691125080164765	0.5013508973155285
FA2H	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7615384615384615	12	-0.853382865494771	5.1225313213023e-10	False											1.6118177337106951	9.50876386215457e-07
FA2H	ENHA_THAP1	True	False	False	1.1	0.8038461538461539	9	-0.731260560585431	0.000533619784927	False											1.36017351065387	0.0236683044421114
FA2H	ENHA_STAT3	True	False	False	1.1666666666666667	0.5076923076923077	21	-0.13163942522722	0.0914843663541713	False											0.838604463613808	0.168815852106844
FA2H	ENHA_TBX3	True	False	False	1.1	0.55	2	4.85416731525128	0.0	False											0.9618781319871814	0.760885786600184
FA2H	ENHA_PBX3	True	False	False	1.1	0.04230769230769238	1	-1.98827226524267	1.05809867177738e-22	False											1.1820094684298	0.30374510656444
FA2H	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.55	27	-2.80152827356753	0.0	False											0.881877600252649	0.469334122730773
FA2H	ENHA_GLI3	True	False	False	1.1333333333333335	-0.676923076923077	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
FA2H	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7192307692307693	37	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	4.2427798310446197e-13
FA2H	ENHA_TEAD1	True	False	False	1.1	0.676923076923077	5	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
FA2H	ENHA_CEBPD	True	False	False	1.1	-0.9730769230769232	7	-1.31700649745662	1.2755748215574602e-15	False											1.07456478288442	0.531551360576027
FA2H	ENHA_NFKB2	True	False	False	1.1	-0.08461538461538476	9	-1.71781633176476	4.4824481230612196e-57	False											1.83644817316431	2.05699927957198e-08
FA2H	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.04230769230769238	3	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
FA2H	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5076923076923078	21	-4.0231535461388	8.02847625817727e-85	False											1.70691207977507	6.29639355308061e-06
FA2H	ENHA_SP1	True	False	False	1.1666666666666667	0.38076923076923075	63	-0.733707104214519	4.5131323926585794e-18	False											5.67984347350105	2.6217186692157e-37
FA2H	ENHA_MXI1	True	False	False	1.1	-0.21153846153846156	2	1.26483963834969	3.33107882665162e-25	False											1.131411191873895	0.248522555400016
FA2H	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.6346153846153847	2	-1.62725569904339	1.59319548816921e-26	False											1.52177247940294	0.011515488433682
FA2H	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8038461538461539	9	-3.04567725393117	0.0	False											2.15733047677193	2.40524640984434e-13
FA2H	ENHA_MAF	True	False	False	1.1	-0.3384615384615385	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
FA2H	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9730769230769232	2	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
FA2H	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
FA2H	ENHA_SP2	True	False	False	1.1	0.42307692307692313	4	-0.0147266859935625	0.930346069146716	False											2.48606819949798	4.03565831447536e-17
FA2H	ENHA_TCF4	True	False	False	1.1333333333333335	0.5923076923076924	13	-0.234793954519332	0.642460693171194	False											1.97423967141824	1.42223478096376e-10
FA2H	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0153846153846156	12	-1.24764079331658	9.42804687986243e-41	False											1.406677434645565	0.0013487018618126498
FA2H	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0153846153846153	6	-0.292547712357605	0.878084518955477	False											1.677721825857605	1.235928134217079e-06
FA2H	ENHA_ZNF148	True	False	False	1.1	1.057692307692308	3	-0.834924716402328	2.2398601186884702e-14	False											1.85134796659841	3.73262394287913e-10
FA2H	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.12692307692307692	39	-1.14746090520674	3.71257051919243e-33	False											1.98402966896746	2.5986728198700297e-12
FA2H	ENHA_VDR	True	False	False	1.1	0.9307692307692306	9	-1.31491948990578	3.43338619897588e-16	False											1.11512190846843	0.299499037555265
FA2H	ENHA_SNAI1	True	False	False	1.1	0.2961538461538462	10	0.302473665797371	0.690792742031882	False											1.64520704975483	3.245171249597185e-07
FA2H	ENHA_CTCF	True	False	False	1.1	-0.8461538461538463	5	-0.109990033571817	0.283857674973301	False											1.12669251566762	0.211287884942831
FA2H	ENHA_ESRRA	True	False	False	1.1	-0.7192307692307693	5	1.10409017357047	9.40917820554554e-34	False											1.24942997335443	0.0248034373043865
FA2H	ENHA_KLF15	True	False	False	1.1333333333333335	-0.42307692307692313	1	4.1833301961753	7.76478681528587e-34	False											1.3620148331602	0.004080659723773
FA2H	ENHA_RBPJ	True	False	False	1.1666666666666667	0.12692307692307692	17	0.115047690168036	0.250723186308428	False											1.14903876603658	0.162248027871116
FA2H	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5666666666666667	16	-3.2635472309405	5.28479283829799e-135	False											2.45210056532168	4.49871989582217e-17
FA2H	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8333333333333333	12	0.199578449457849	0.276866371694849	False											1.3079769417460452	0.0243061927781504
FA2H	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.9666666666666663	4	1.04630286317718	3.5914624915154295e-43	False											1.69370511474375	0.00029920237479855985
FA2H	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8333333333333335	17	-3.04567725393117	0.0	False											3.00712251851086	6.25961127841266e-23
FA2H	PROM_USF2	False	True	False	-1.1333333333333335	0.7666666666666666	6	1.05894712497317	3.42859503696686e-32	False											0.4905636258073625	2.984460756870965e-05
FA2H	PROM_NFIB	False	True	False	-1.1666666666666667	-0.3666666666666668	4	-0.456247574244742	5.1950932621203e-05	False											1.4637810831833251	0.0012673706516667
FA2H	PROM_SP1	False	True	False	-1.1666666666666667	0.23333333333333317	50	-0.733707104214519	4.5131323926585794e-18	False											4.765695777170524	4.751881379803974e-34
FA2H	PROM_NFYB	False	True	False	-1.1666666666666667	-0.16666666666666674	8	-0.98479218253161	7.82346285682545e-14	False											1.31545267347951	0.0431418590314938
