Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC25A40	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1666666666666667, -0.4342105263157895), array([-0.98451   , -0.20714174]))	False
SLC25A40	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1666666666666667, -0.34736842105263155), array([-0.98451   , -0.20714174]))	False
SLC25A40	CEBPG;ENHA_KLF5	1.02113118010045	0.890845932712564	False	(array([-0.81214888, -0.47644593]), (1.1666666666666667, -0.34736842105263155))	False
SLC25A40	CEBPG;ENHA_ATF2	1.0214599381321	0.851196353168575	False	(array([-0.81214888, -0.47644593]), (1.1333333333333335, -1.0710526315789475))	False
SLC25A40	ENHA_ATF2;MAPK10	0.586402839769557	0.0309884720062995	False	((1.1333333333333335, -1.0710526315789475), array([-0.58136012,  0.69423264]))	False
SLC25A40	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([-0.56168458,  0.82956563]), (1.1, -0.4052631578947369))	False
SLC25A40	EHMT2;ENHA_KLF6	1.36597814473273	0.0019962634353796	False	(array([-0.56168458,  0.82956563]), (1.1, -0.31842105263157894))	False
SLC25A40	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1333333333333335, -0.8973684210526316), array([0.36801524, 0.94161646]))	False
SLC25A40	CBX5;ENHA_ZNF460	2.45568615492987	3.0332712568850503e-19	False	(array([-0.71711377,  0.59163787]), (1.1333333333333335, 1.1))	False
SLC25A40	CBX5;ENHA_KLF11	1.41829244471357	0.0003895706168366	False	(array([-0.71711377,  0.59163787]), (1.1333333333333335, -0.4631578947368421))	False
SLC25A40	CBX5;PROM_ZNF460	2.5101455681027	1.08784168571978e-19	False	(array([-0.71711377,  0.59163787]), (-1.1, 1.1))	False
SLC25A40	ENHA_NFIB;NFIA	1.29217075658153	0.0398738702505479	False	((1.1666666666666667, 0.0), array([ 0.95095549, -0.10625693]))	False
SLC25A40	ENHA_CREB1;NFIA	1.21515070841711	0.131352289159872	False	((1.1333333333333335, -0.9842105263157895), array([ 0.95095549, -0.10625693]))	False
SLC25A40	ENHA_CREB1;NR3C1	1.16808792226842	0.165248903150472	False	((1.1333333333333335, -0.9842105263157895), array([0.45032231, 0.84253466]))	False
SLC25A40	ENHA_NFKB1;NR3C1	1.38795640069	0.0011575495565906	False	((1.1333333333333335, 0.05789473684210522), array([0.45032231, 0.84253466]))	False
SLC25A40	ENHA_E2F1;PHB	0.533670031375121	0.0125039554428419	False	((1.1666666666666667, -0.9552631578947369), array([-0.46208496,  0.84061519]))	False
SLC25A40	ENHA_ATF2;PHB	1.01546894157293	0.885663089190797	False	((1.1333333333333335, -1.0710526315789475), array([-0.46208496,  0.84061519]))	False
SLC25A40	ATP5O;ENHA_ATF2	0.984740052835277	0.946312351714157	False	(array([-0.96877339, -0.03068315]), (1.1333333333333335, -1.0710526315789475))	False
SLC25A40	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([ 0.84837903, -0.44176712]), (1.1, -0.9263157894736843))	False
SLC25A40	ATAD2;ENHA_E2F1	1.1476753679738	0.267297338209109	False	(array([ 0.84837903, -0.44176712]), (1.1666666666666667, -0.9552631578947369))	False
SLC25A40	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1333333333333335, 0.05789473684210522), array([-0.95690851,  0.32711342]))	True
SLC25A40	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.54857089, -0.70744462]), (1.1666666666666667, 0.08684210526315783))	False
SLC25A40	BIRC2;ENHA_E2F1	1.27476214183445	0.183492556819292	False	(array([-0.54857089, -0.70744462]), (1.1666666666666667, -0.9552631578947369))	False
SLC25A40	ENHA_TCF3;MEN1	1.44738888228062	0.0001399639577163	False	((1.1333333333333335, 0.8394736842105264), array([0.57464037, 0.10808177]))	False
SLC25A40	ENHA_NFKB2;MEN1	1.11746242540166	0.298262057702683	False	((1.1666666666666667, 0.08684210526315783), array([0.57464037, 0.10808177]))	False
SLC25A40	ENHA_NFKB1;MEN1	1.53139171407187	1.20525839329195e-05	False	((1.1333333333333335, 0.05789473684210522), array([0.57464037, 0.10808177]))	False
SLC25A40	ENHA_KLF5;UBA52	1.38123217806672	0.0008403260125721	False	((1.1666666666666667, -0.34736842105263155), array([-0.87298587, -0.38861648]))	False
