promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
YPEL3	ENHA_YY1	True	False	False	1.1666666666666667	0.8735294117647059	59	-0.538679781895407	1.62040735838636e-12	False											2.84781425541282	1.96425915570825e-34
YPEL3	ENHA_ERF	True	False	False	1.1	-0.7602941176470589	2	-1.07383667672403	6.86493488244071e-21	False											2.15252521669548	0.005850450119712641
YPEL3	ENHA_PRDM1	True	False	False	1.1666666666666667	0.29117647058823537	10	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
YPEL3	ENHA_CEBPB	True	False	False	1.1	-1.0514705882352942	20	-1.24764079331658	9.42804687986243e-41	False											3.472565469577315	3.546472606864555e-47
YPEL3	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0676470588235296	30	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
YPEL3	ENHA_PPARG	True	False	False	1.1333333333333335	0.27500000000000013	21	-1.40165572190257	4.78642753115274e-07	False											2.90639885916488	2.4850429713304298e-29
YPEL3	ENHA_RFX3	True	False	False	1.1666666666666667	0.388235294117647	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
YPEL3	ENHA_KLF6	True	False	False	1.1666666666666667	-0.24264705882352944	6	-3.57376949918831	9.94736614463194e-290	False											4.286525395095225	3.031135866325674e-59
YPEL3	ENHA_ARNT2	True	False	False	1.1	-1.1	9	3.26941777248176	7.15857420961636e-52	False											3.02340783687679	1.48837678257e-20
YPEL3	ENHA_BHLHE41	True	False	False	1.1666666666666667	-1.0676470588235294	3	-0.0505042334348659	0.967915238998344	False											2.83761231361401	1.44180417884299e-20
YPEL3	ENHA_ZKSCAN5	True	False	False	1.1666666666666667	1.0191176470588235	1	-0.0948637022947902	0.592200770736768	False											2.21942913376742	0.000739042963579
YPEL3	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0514705882352944	2	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
YPEL3	ENHA_USF2	True	False	False	1.1	0.8411764705882354	7	1.05894712497317	3.42859503696686e-32	False											4.40857260197564	1.5759445098386799e-66
YPEL3	ENHA_ELK1	True	False	False	1.1	-0.8088235294117647	10	-0.477522218972344	1.60019208158001e-05	False											2.8191596186835204	1.003284132730119e-16
YPEL3	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.598529411764706	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
YPEL3	ENHA_ZNF136	True	False	False	1.1	1.0352941176470591	2	-0.626471779596712	0.0113281985893696	False											2.81421213037874	7.186413036941901e-11
YPEL3	ENHA_NR3C2	True	False	False	1.1	0.1132352941176471	3	5.68499148783711	4.7048748250575004e-20	False											2.44930690741457	7.602402732778679e-11
YPEL3	ENHA_E2F1	True	False	False	1.1	-0.9544117647058824	58	-1.58598313818408	1.07173313586322e-50	False											2.79374278092802	4.85507610419444e-27
YPEL3	ENHA_NR3C1	True	False	False	1.1666666666666667	0.09705882352941186	60	-6.23960996901591	1.08927040904652e-119	False											2.43605538505408	6.407809316986406e-25
YPEL3	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0191176470588237	27	-0.600232504411478	4.5967343029176706e-09	False											4.6574700889535	1.77687012702147e-68
YPEL3	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.986764705882353	2	1.67464350166631	0.0826521004255046	False											2.6318535946890202	1.233962424080633e-13
YPEL3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.16176470588235292	9	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	5.24359241447528e-41
YPEL3	ENHA_SIX2	True	False	False	1.1333333333333335	0.46911764705882364	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
YPEL3	ENHA_TCF3	True	False	False	1.1	0.6470588235294119	15	-0.618416770768274	3.12037583302014e-13	False											10.7704500640739	2.37015896317538e-93
YPEL3	ENHA_ELF4	True	False	False	1.1666666666666667	-0.8250000000000001	4	-4.4612864806291	1.01150717242827e-162	False											3.0237231105574898	3.435786746046327e-24
YPEL3	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9705882352941178	5	1.04630286317718	3.5914624915154295e-43	False											2.61333413849162	1.34355096175685e-21
YPEL3	ENHA_ZBTB33	True	False	False	1.1	0.9382352941176473	7	0.0007522082996357	0.99556105731165	False											2.92147282319038	2.13040421243761e-14
YPEL3	ENHA_SP3	True	False	False	1.1	0.55	5	-0.775224946273101	3.1953368976117602e-21	False											7.99465796930371	1.61395263255647e-119
YPEL3	ENHA_PRDM4	True	False	False	1.1	0.3073529411764706	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
YPEL3	ENHA_KLF9	True	False	False	1.1	-0.2264705882352941	4	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
YPEL3	ENHA_XBP1	True	False	False	1.1333333333333335	0.8573529411764707	1	-0.307952353296411	3.27695094655153e-07	False											2.63841998227261	3.93144588870907e-11
YPEL3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5338235294117647	12	-3.01530386004786	4.55622017655868e-29	False											2.591063030317615	5.34218348370605e-08
YPEL3	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.4529411764705883	23	-2.80152827356753	0.0	False											2.47905604876922	2.2054552246618203e-15
YPEL3	ENHA_SPIB	True	False	False	1.1666666666666667	0.5823529411764707	3	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
YPEL3	ENHA_HES6	True	False	False	1.1333333333333335	-0.5014705882352941	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
YPEL3	ENHA_ELK3	True	False	False	1.1333333333333335	-0.7926470588235295	3	-3.68162311183474	1.15405053221543e-103	False											3.48131744365205	3.03189742577442e-16
YPEL3	ENHA_POU2F2	True	False	False	1.1666666666666667	0.24264705882352944	8	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
YPEL3	ENHA_NR2C1	True	False	False	1.1666666666666667	0.04852941176470593	3	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
YPEL3	ENHA_PPARD	True	False	False	1.1	0.2588235294117647	15	-0.602154107746966	7.60971979070887e-07	False											2.70976383529481	4.8524186480774e-28
YPEL3	ENHA_JUND	True	False	False	1.1666666666666667	-0.3882352941176471	17	1.49686913023121	2.5156694931318598e-49	False											2.67503316607155	6.16258048160864e-30
YPEL3	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0029411764705882	5	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
YPEL3	ENHA_SNAI1	True	False	False	1.1666666666666667	0.4852941176470589	44	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
YPEL3	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9705882352941178	9	-0.109990033571817	0.283857674973301	False											2.93841641817061	1.01942984624719e-36
YPEL3	ENHA_EHF	True	False	False	1.1666666666666667	-0.8735294117647059	6	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
YPEL3	ENHA_KLF3	True	False	False	1.1666666666666667	-0.29117647058823526	7	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
YPEL3	ENHA_MAFK	True	False	False	1.1333333333333335	-0.21029411764705885	2	0.564777982067179	2.74057634209247e-08	False											3.9419332739041097	2.570520719980525e-05
YPEL3	ENHA_OSR2	True	False	False	1.1	0.16176470588235303	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
YPEL3	ENHA_EBF3	True	False	False	1.1	-0.9058823529411766	2	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
YPEL3	ENHA_ZBTB7C	True	False	False	1.1	0.986764705882353	3	-1.43866192496323	0.327881886384793	False											2.58287786016828	3.07398696529535e-23
YPEL3	ENHA_TGIF1	True	False	False	1.1333333333333335	0.760294117647059	9	-1.20350404197994	3.7085419261577503e-25	False											2.88560283498386	7.963230858866441e-32
YPEL3	ENHA_PBX2	True	False	False	1.1333333333333335	0.17794117647058827	3	0.0108784421307743	0.927722010391981	False											2.12075710012808	4.08628675795787e-07
YPEL3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.35588235294117654	11	-0.441334750720284	0.0038049154602967	False											3.88889271855049	3.11381633564904e-56
YPEL3	ENHA_NFIB	True	False	False	1.1333333333333335	-0.016176470588235237	3	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
YPEL3	ENHA_RXRB	True	False	False	1.1	0.4529411764705884	9	1.20101849216797	1.7279579237566198e-27	False											1.62256941467598	0.0495722816278683
YPEL3	ENHA_THAP11	True	False	False	1.1	0.7926470588235295	5	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
YPEL3	ENHA_MYB	True	False	False	1.1333333333333335	-0.06470588235294117	22	-2.37830081095658	6.25075955829769e-06	False											2.36546976080846	8.617270546530399e-19
YPEL3	ENHA_PLAG1	True	False	False	1.1	0.21029411764705896	2	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
YPEL3	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.14558823529411768	4	1.46699496505546	0.582772779974055	False											3.487888600283245	1.1039090711822106e-40
YPEL3	ENHA_MAX	True	False	False	1.1666666666666667	-0.1941176470588235	33	0.371354138784978	0.0003333213229736	False											3.26927006938813	9.00410358096817e-44
YPEL3	ENHA_HIC2	True	False	False	1.1	-0.46911764705882353	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
YPEL3	ENHA_ETS1	True	False	False	1.1666666666666667	-0.7279411764705883	9	-7.43572883412247	7.42521507927898e-254	False											2.58953948161913	6.83851821434963e-13
YPEL3	ENHA_ETV3	True	False	False	1.1666666666666667	-0.6794117647058824	3	-0.126829739201378	0.339807468547872	False											2.96968719438951	1.2982918094294401e-14
YPEL3	ENHA_GABPA	True	False	False	1.1	-0.5661764705882353	19	1.45005565467442	2.0852722753028797e-36	False											4.09005022539114	1.7958851164174198e-56
YPEL3	ENHA_NRF1	True	False	False	1.1666666666666667	0.14558823529411757	13	0.574993565944285	8.28850880542686e-05	False											3.17348866184996	1.65768653935954e-22
YPEL3	ENHA_NFKB2	True	False	False	1.1	0.016176470588235237	38	-1.71781633176476	4.4824481230612196e-57	False											3.50615719204006	7.24890121746992e-48
YPEL3	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7117647058823531	6	1.12904754124613	1.8391562200158797e-11	False											2.353962785012365	3.876634195459202e-19
YPEL3	ENHA_HINFP	True	False	False	1.1666666666666667	-0.43676470588235294	2	-0.181229002166889	0.339807468547872	False											1.8510670240810052	0.0337803036816415
YPEL3	ENHA_RELA	True	False	False	1.1666666666666667	0.3397058823529413	49	-0.0830794465946176	0.417800025186821	False											3.15617081641282	6.79865538333393e-32
YPEL3	ENHA_NR2C2	True	False	False	1.1	0.06470588235294117	8	1.21967989309265	1.37592237798234e-17	False											2.767989801193595	4.093099718463849e-22
YPEL3	ENHA_SP1	True	False	False	1.1333333333333335	0.5176470588235296	242	-0.733707104214519	4.5131323926585794e-18	False											11.0222662872607	3.63200349673109e-75
YPEL3	ENHA_MXI1	True	False	False	1.1	-0.0808823529411764	10	1.26483963834969	3.33107882665162e-25	False											2.99868234752827	4.60636000997663e-33
YPEL3	ENHA_MLX	True	False	False	1.1333333333333335	-0.1132352941176471	2	0.96612476772034	2.48184109236591e-19	False											2.76180155731539	4.693898980633132e-13
YPEL3	ENHA_GLIS2	True	False	False	1.1	-0.5176470588235295	1	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
YPEL3	ENHA_FOS	True	False	False	1.1	-0.6147058823529412	61	0.498702747190724	0.0001190838470953	False											2.49570917490714	2.1745487918857302e-23
YPEL3	ENHA_SP2	True	False	False	1.1666666666666667	0.5338235294117648	17	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
YPEL3	ENHA_TCF4	True	False	False	1.1333333333333335	0.6632352941176471	37	-0.234793954519332	0.642460693171194	False											3.75745965224383	6.58149000567395e-54
YPEL3	ENHA_TFE3	True	False	False	1.1	0.7441176470588236	2	-0.382609007988238	3.35120548937758e-05	False											2.3654305659002697	3.8847527168586856e-07
YPEL3	ENHA_ETV4	True	False	False	1.1	-0.6632352941176471	2	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
YPEL3	ENHA_GATA1	True	False	False	1.1333333333333335	-0.55	3	5.50742597237656	0.0146336306957395	False											1.82283822673665	1.13936321580861e-06
YPEL3	ENHA_ELK4	True	False	False	1.1666666666666667	-0.7764705882352942	4	-0.369596151241468	0.0001338355819297	False											3.0149791770667598	3.258819677100325e-32
YPEL3	ENHA_KLF15	True	False	False	1.1	-0.32352941176470584	5	4.1833301961753	7.76478681528587e-34	False											3.28776652210265	1.18378271613844e-38
YPEL3	ENHA_ELF1	True	False	False	1.1	-0.8573529411764707	16	-2.15837082837145	4.647988010054e-98	False											2.18939813087786	4.16442073311715e-13
YPEL3	ENHA_KLF13	True	False	False	1.1666666666666667	-0.3397058823529412	2	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
YPEL3	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.526086956521739	22	-3.2635472309405	5.28479283829799e-135	False											4.432822175240035	6.206136157746018e-54
YPEL3	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7173913043478262	9	0.199578449457849	0.276866371694849	False											3.41808640894966	6.593183859240089e-42
YPEL3	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9086956521739131	23	-3.04567725393117	0.0	False											5.80054681039949	1.18047018448599e-64
YPEL3	PROM_ZKSCAN5	False	True	False	-1.1	0.9086956521739129	1	-0.0948637022947902	0.592200770736768	False											2.10309934458584	6.54640374972984e-06
YPEL3	PROM_KLF10	False	True	False	-1.1666666666666667	-0.7173913043478262	7	-1.93024821190597	1.00083757814832e-81	False											3.75162479284604	9.33080992452667e-52
YPEL3	PROM_KLF11	False	True	False	-1.1	-0.6695652173913045	6	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
YPEL3	PROM_RARA	False	True	False	-1.1	0.047826086956521685	48	-0.134025346348399	0.470907401425808	False											1.18583298964381	0.516814901048049
YPEL3	PROM_NFIB	False	True	False	-1.1333333333333335	-0.33478260869565224	4	-0.456247574244742	5.1950932621203e-05	False											1.7636565881752349	3.84364006514309e-08
YPEL3	PROM_SP1	False	True	False	-1.1	0.19130434782608696	77	-0.733707104214519	4.5131323926585794e-18	False											7.99465796930371	3.45678397341328e-72
YPEL3	PROM_KLF5	False	True	False	-1.1333333333333335	-0.4782608695652175	27	-5.67652439532414	1.21080876011697e-253	False											4.35192775332269	1.07582614057713e-56
YPEL3	PROM_TEAD1	False	True	False	-1.1	0.4782608695652173	10	-3.09819901379961	1.5394834772998e-296	False											1.473305452206855	0.07475215762428564
YPEL3	PROM_NFYB	False	True	False	-1.1	-0.23913043478260876	10	-0.98479218253161	7.82346285682545e-14	False											1.69049961406947	0.006229792118036406
YPEL3	PROM_SP2	False	True	False	-1.1333333333333335	0.23913043478260865	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
YPEL3	PROM_ZBTB33	False	True	False	-1.1	0.7652173913043478	4	0.0007522082996357	0.99556105731165	False											1.74679140110705	4.411924565528875e-08
YPEL3	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
YPEL3	PROM_E2F4	False	True	False	-1.1666666666666667	-1.0043478260869567	12	-0.997654425537182	5.94541298065313e-24	False											2.877888997250775	4.179531971039185e-18
YPEL3	PROM_TCF3	False	True	False	-1.1333333333333335	0.3826086956521739	13	-0.618416770768274	3.12037583302014e-13	False											2.10972722202678	1.09827236754486e-12
YPEL3	PROM_ELF1	False	True	False	-1.1666666666666667	-0.8608695652173914	8	-2.15837082837145	4.647988010054e-98	False											1.547526646857695	0.0002992115013468
YPEL3	PROM_NRF1	False	True	False	-1.1666666666666667	-0.14347826086956528	8	0.574993565944285	8.28850880542686e-05	False											3.0159923408600102	1.220196190701256e-34
YPEL3	PROM_NFYA	False	True	False	-1.1666666666666667	-0.28695652173913055	12	-0.0915135849268477	0.47203848786843	False											1.847905785738675	4.22261577062736e-07
YPEL3	PROM_SP4	False	True	False	-1.1	0.33478260869565224	4	-0.817158610473196	7.14173690207365e-06	False											3.4741159741791448	2.666801585422055e-18
YPEL3	PROM_TCF4	False	True	False	-1.1666666666666667	0.4304347826086956	30	-0.234793954519332	0.642460693171194	False											2.5928435385101	1.2045927296138896e-21
YPEL3	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0521739130434784	25	-1.58598313818408	1.07173313586322e-50	False											2.33590729846141	7.981985082076631e-17
YPEL3	PROM_MAZ	False	True	False	-1.1	-0.3826086956521739	4	1.17636897308062	2.95636464524114e-88	False											4.475999685783715	9.032789041461449e-50
YPEL3	PROM_HINFP	False	True	False	-1.1333333333333335	-0.7652173913043478	2	-0.181229002166889	0.339807468547872	False											2.80693032095509	1.8503337318451444e-20
YPEL3	PROM_POU5F1	False	True	False	-1.1333333333333335	-0.047826086956521685	2	-1.16058416310431	0.195070515239064	False											2.729680526216865	0.07578542931326696
YPEL3	PROM_KLF4	False	True	False	-1.1	-0.5260869565217392	13	-4.0236383329462	1.2985292682091302e-211	False											5.4632295575307	6.62233188904241e-59
YPEL3	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9565217391304346	7	-0.834924716402328	2.2398601186884702e-14	False											9.05984976023471	1.90504022748494e-68
YPEL3	PROM_TFDP1	False	True	False	-1.1	0.6217391304347826	17	-1.49951127569777	7.75563052587775e-94	False											2.63427979589475	6.86269263086842e-19
YPEL3	PROM_E2F6	False	True	False	-1.1	-0.9565217391304348	15	-0.254228650675088	0.250420646955463	False											4.22271842442224	1.0821985739678801e-60
YPEL3	PROM_RXRB	False	True	False	-1.1666666666666667	0.14347826086956506	19	1.20101849216797	1.7279579237566198e-27	False											1.25914417947762	0.453240612683167
