Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BRD2	ENHA_CEBPA;PPP2CA	0.427430136741593	1.00957844447184e-06	False	((1.1, -1.1), array([-0.97399389, -0.29584572]))	False
BRD2	ENHA_CEBPA;SKP2	0.367473995649659	1.60442228535462e-19	False	((1.1, -1.1), array([-0.65283414, -0.78023577]))	False
BRD2	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([-0.82231119, -0.4763325 ]), (1.1, 0.3666666666666667))	False
BRD2	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.07728714,  0.47916528]), (1.1, 0.3666666666666667))	False
BRD2	ENHA_CEBPA;XRCC6	0.360611906722538	5.29539958747582e-25	False	((1.1, -1.1), array([-0.56226251,  0.82258801]))	False
BRD2	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([-0.96503325,  0.28012237]), (1.1, 1.1))	False
BRD2	ENHA_CEBPA;XRCC5	0.368963826652043	5.02484918868748e-24	False	((1.1, -1.1), array([-0.78237077, -0.61553535]))	False
BRD2	CHD3;ENHA_MYB	0.432366668722011	5.23994723522833e-10	False	(array([0.41647   , 0.92686888]), (1.1666666666666667, -0.24444444444444446))	False
BRD2	ENHA_MYB;LEF1	0.584125748935737	0.0906012974818628	False	((1.1666666666666667, -0.24444444444444446), array([0.76242114, 0.66620356]))	False
BRD2	ENHA_CEBPA;RARA	0.362223643181083	4.0763799128407e-23	False	((1.1, -1.1), array([-0.61251039, -0.843079  ]))	False
BRD2	ATAD2;ENHA_E2F4	0.324729613873016	1.3832057277798201e-17	False	(array([-0.64765569,  0.77005373]), (1.1333333333333335, -1.038888888888889))	False
BRD2	ENHA_E2F4;XPO1	0.336008796081663	2.19081979182928e-13	False	((1.1333333333333335, -1.038888888888889), array([ 0.97353223, -0.11584757]))	False
BRD2	CDK4;ENHA_CEBPA	0.428470892761979	1.76133099678834e-13	False	(array([ 0.55714281, -0.58453412]), (1.1, -1.1))	False
BRD2	CDK4;ENHA_E2F4	0.377469091764815	1.00779015815929e-08	False	(array([ 0.55714281, -0.58453412]), (1.1333333333333335, -1.038888888888889))	False
BRD2	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1666666666666667, -0.9777777777777779), array([-0.91505944,  0.45058698]))	False
BRD2	ECSIT;ENHA_NFKB1	0.519987877676294	3.06234792700402e-07	False	(array([0.96441494, 0.30129568]), (1.1, -0.18333333333333335))	False
BRD2	CDK9;ENHA_NFKB1	0.410321153915495	3.3440212622233598e-18	False	(array([-0.9712267 , -0.06154217]), (1.1, -0.18333333333333335))	False
BRD2	CHUK;ENHA_NFKB2	0.442714424780486	1.5139062076761902e-09	False	(array([ 0.87380464, -0.45187336]), (1.1333333333333335, -0.12222222222222223))	False
BRD2	CHUK;ENHA_NFKB1	0.488009707697412	6.986126593673139e-12	False	(array([ 0.87380464, -0.45187336]), (1.1, -0.18333333333333335))	False
BRD2	ENHA_NFKB1;TXN	0.519987877676294	3.06234792700402e-07	False	((1.1, -0.18333333333333335), array([-0.95266608,  0.33552147]))	False
BRD2	ENHA_NFKB1;RUVBL2	0.491921574979489	5.32758764648843e-14	False	((1.1, -0.18333333333333335), array([-0.71398475, -0.64045382]))	False
BRD2	ENHA_NFKB2;IKBKG	0.489963757648561	2.08187243524881e-06	False	((1.1333333333333335, -0.12222222222222223), array([-0.03557093, -0.98369205]))	False
BRD2	ENHA_NFKB1;IKBKG	0.52161805023849	6.68608137503124e-08	False	((1.1, -0.18333333333333335), array([-0.03557093, -0.98369205]))	False
BRD2	ENHA_E2F4;TFDP2	0.340423138629994	4.830923994337731e-19	False	((1.1333333333333335, -1.038888888888889), array([ 0.17165414, -0.93813207]))	False
BRD2	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1666666666666667, -0.9777777777777779), array([ 0.17165414, -0.93813207]))	False
BRD2	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([0.21731062, 0.83434293]), (1.1333333333333335, -0.12222222222222223))	False
BRD2	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([0.21731062, 0.83434293]), (1.1666666666666667, -0.9777777777777779))	False
BRD2	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.21731062, 0.83434293]), (1.1, -0.18333333333333335))	False
BRD2	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.94090165, -0.21826718]), (1.1666666666666667, -0.9777777777777779))	False
BRD2	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.94090165, -0.21826718]), (1.1, -0.18333333333333335))	False
BRD2	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.64958404, 0.00659971]), (1.1666666666666667, -0.9777777777777779))	False
BRD2	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.64958404, 0.00659971]), (1.1, -0.18333333333333335))	False
BRD2	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([-0.96797334,  0.18452735]), (1.1666666666666667, -0.9777777777777779))	False
BRD2	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.96797334,  0.18452735]), (1.1, -0.18333333333333335))	False
BRD2	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([0.83139166, 0.26465758]), (1.1, 0.0))	False
BRD2	ENHA_NFKB2;NFKBIB	0.427382839913916	2.41240158817539e-17	False	((1.1333333333333335, -0.12222222222222223), array([ 0.68727501, -0.73946206]))	False
BRD2	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1, -0.18333333333333335), array([ 0.68727501, -0.73946206]))	False
BRD2	ENHA_MYB;FBXW7	0.387445177794259	2.13368007109203e-14	False	((1.1666666666666667, -0.24444444444444446), array([-0.69128324,  0.71069713]))	False
BRD2	ENHA_NFKB2;FBXW7	0.35298852535371	1.65217937262251e-34	False	((1.1333333333333335, -0.12222222222222223), array([-0.69128324,  0.71069713]))	False
BRD2	ENHA_NFKB1;SMAD4	0.428428595461944	4.94973367604677e-27	False	((1.1, -0.18333333333333335), array([-0.17794857, -0.93514342]))	False
BRD2	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1, 0.3666666666666667), array([ 0.94123664, -0.27923794]))	False
BRD2	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1666666666666667, -0.9777777777777779), array([ 0.94123664, -0.27923794]))	False
BRD2	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1, 0.3666666666666667), array([0.68179418, 0.47676337]))	False
BRD2	ENHA_NFKB2;FBXW11	0.346005719687961	4.29713424964107e-27	False	((1.1333333333333335, -0.12222222222222223), array([0.68179418, 0.47676337]))	False
BRD2	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1, -0.18333333333333335), array([0.68179418, 0.47676337]))	False
BRD2	ENHA_NFKB2;STAT3	0.431563881989897	2.45094110290764e-24	False	((1.1333333333333335, -0.12222222222222223), array([0.94035197, 0.21299792]))	False
BRD2	ENHA_NFKB1;STAT3	0.47854800943216	4.8369963374296904e-21	False	((1.1, -0.18333333333333335), array([0.94035197, 0.21299792]))	False
BRD2	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([ 0.70680397, -0.58937887]), (1.1333333333333335, -0.12222222222222223))	False
BRD2	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.44771995,  0.88394805]), (1.1, 0.55))	False
BRD2	ENHA_NR2C2;HDAC3	0.369360210298597	4.35358207843994e-29	False	((1.1, 0.0), array([0.64338646, 0.59753345]))	False
BRD2	ENHA_NFKB1;HDAC3	0.443001909068135	8.044752014129071e-25	False	((1.1, -0.18333333333333335), array([0.64338646, 0.59753345]))	False
BRD2	ENHA_E2F4;TRRAP	0.325490786448857	8.990745492412509e-13	False	((1.1333333333333335, -1.038888888888889), array([-0.60591788,  0.83564781]))	False
BRD2	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1666666666666667, 0.8555555555555556), array([-0.60591788,  0.83564781]))	False
BRD2	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1666666666666667, -0.7944444444444445), array([0.96051339, 0.06592809]))	False
BRD2	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1666666666666667, 0.8555555555555556), array([-0.97426943,  0.25504549]))	False
BRD2	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1666666666666667, 0.8555555555555556), array([-0.89465506,  0.05178495]))	False
BRD2	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1666666666666667, 0.8555555555555556), array([ 0.91012748, -0.32355295]))	False
BRD2	AXIN1;ENHA_ZBTB26	0.409093526829447	3.36796231180388e-07	False	(array([0.94885532, 0.18659899]), (1.1333333333333335, 0.9777777777777779))	False
BRD2	ENHA_THAP11;PCBP1	0.527956670928478	3.06661822789126e-05	False	((1.1333333333333335, 0.7944444444444445), array([-0.69984448, -0.71523705]))	False
BRD2	ENHA_FOXA1;MSH3	0.526773380281112	0.0001445681775405	False	((1.1666666666666667, -0.7944444444444445), array([0.91101442, 0.38343821]))	False
BRD2	CDKN1B;ENHA_IRF1	0.600627473530714	1.21748111858217e-06	False	(array([-0.84316325,  0.55112258]), (1.1666666666666667, -0.6111111111111112))	False
BRD2	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1666666666666667, -0.6111111111111112), array([ 0.38404436, -0.89789847]))	False
BRD2	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1333333333333335, -0.12222222222222223), array([-0.75877204, -0.74249044]))	False
BRD2	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1, 0.55), array([-0.75877204, -0.74249044]))	False
BRD2	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1, -0.18333333333333335), array([-0.75877204, -0.74249044]))	False
BRD2	ENHA_JUND;MEN1	0.453466798317622	7.44205337980582e-14	False	((1.1, -0.55), array([-0.75877204, -0.74249044]))	False
BRD2	ENHA_FOS;YEATS4	0.388161457398188	6.55448750000305e-06	False	((1.1333333333333335, -0.8555555555555556), array([0.0336444 , 0.95067443]))	False
BRD2	ENHA_FOS;RUNX1	0.449422285506591	0.0007096401183332	False	((1.1333333333333335, -0.8555555555555556), array([-0.89220754, -0.41317851]))	False
BRD2	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([0.15341892, 0.98102398]), (1.1666666666666667, 1.0388888888888892))	False
BRD2	CTBP2;ENHA_TEAD3	0.31578770350504	8.86717185536314e-18	False	(array([0.15341892, 0.98102398]), (1.1, 0.7333333333333334))	False
BRD2	EHMT2;PROM_KLF3	0.565009154447054	4.70008043947768e-11	False	(array([-0.07728714,  0.47916528]), (-1.1333333333333335, -0.22916666666666674))	False
BRD2	CTBP2;PROM_KLF3	0.636059822065124	7.35083204408692e-08	False	(array([0.15341892, 0.98102398]), (-1.1333333333333335, -0.22916666666666674))	False
BRD2	ENHA_TP53;S100A4	0.461427868856895	1.18102022672904e-07	False	((1.1666666666666667, 0.8555555555555556), array([0.80240532, 0.55924954]))	False
BRD2	ENHA_TP53;KDM1A	0.448021667115878	4.38065025558114e-16	False	((1.1666666666666667, 0.8555555555555556), array([ 0.13718527, -0.9470955 ]))	False
BRD2	ENHA_NR2C2;SMARCC1	0.403725152910962	4.08380016227857e-13	False	((1.1, 0.0), array([-0.87493769, -0.51876304]))	False
BRD2	ENHA_FOS;SMARCC1	0.381660194415209	1.01185891956789e-12	False	((1.1333333333333335, -0.8555555555555556), array([-0.87493769, -0.51876304]))	False
BRD2	ENHA_TP53;SMARCC1	0.364908726592242	6.941962113420551e-15	False	((1.1666666666666667, 0.8555555555555556), array([-0.87493769, -0.51876304]))	False
BRD2	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1666666666666667, -0.9777777777777779), array([-0.85669139, -0.58146745]))	False
BRD2	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1666666666666667, 0.8555555555555556), array([-0.85669139, -0.58146745]))	False
BRD2	ENHA_E2F4;TFDP1	0.304588877570428	4.41109486386767e-07	False	((1.1333333333333335, -1.038888888888889), array([-0.79305226,  0.53266408]))	False
BRD2	ENHA_E2F6;TFDP1	0.400364945522505	3.50427814425122e-09	False	((1.1666666666666667, -0.9777777777777779), array([-0.79305226,  0.53266408]))	False
BRD2	ENHA_TP53;TFDP1	0.431609914526963	3.39848535817812e-10	False	((1.1666666666666667, 0.8555555555555556), array([-0.79305226,  0.53266408]))	False
BRD2	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1666666666666667, 0.8555555555555556), array([ 0.06251251, -0.99473239]))	False
BRD2	EPC1;PROM_E2F6	0.517920593445541	2.3392403718657403e-09	False	(array([-0.91505944,  0.45058698]), (-1.1666666666666667, -0.8708333333333333))	False
BRD2	PROM_E2F6;TFDP2	0.543426417104465	9.43300845883673e-12	False	((-1.1666666666666667, -0.8708333333333333), array([ 0.17165414, -0.93813207]))	False
BRD2	COMMD1;PROM_E2F6	0.720209404450089	2.84286941901874e-05	False	(array([0.21731062, 0.83434293]), (-1.1666666666666667, -0.8708333333333333))	False
BRD2	COMMD8;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([-0.94090165, -0.21826718]), (-1.1666666666666667, -0.8708333333333333))	False
BRD2	COMMD4;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([0.64958404, 0.00659971]), (-1.1666666666666667, -0.8708333333333333))	False
BRD2	COMMD6;PROM_E2F6	0.667054742014425	2.44429681793521e-07	False	(array([-0.96797334,  0.18452735]), (-1.1666666666666667, -0.8708333333333333))	False
BRD2	KDM5C;PROM_E2F6	0.542200848708628	7.92489292233804e-14	False	(array([ 0.94123664, -0.27923794]), (-1.1666666666666667, -0.8708333333333333))	False
BRD2	PROM_E2F6;WDR5	0.583123299599523	1.6781221334161002e-11	False	((-1.1666666666666667, -0.8708333333333333), array([-0.85669139, -0.58146745]))	False
BRD2	PROM_E2F6;TFDP1	0.55246887139596	4.62439623063525e-06	False	((-1.1666666666666667, -0.8708333333333333), array([-0.79305226,  0.53266408]))	False
BRD2	PROM_E2F6;RYBP	0.541383891528894	1.11869408918486e-13	False	((-1.1666666666666667, -0.8708333333333333), array([ 0.06251251, -0.99473239]))	False
BRD2	ENHA_CEBPA;MAX	0.369885422009672	2.61990520271312e-20	False	((1.1, -1.1), array([-0.25478812, -0.33660311]))	False
BRD2	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1666666666666667, -0.9777777777777779), array([-0.25478812, -0.33660311]))	False
BRD2	ENHA_TEAD1;MAX	0.315007336842169	1.02833611639152e-32	False	((1.1666666666666667, 0.6722222222222223), array([-0.25478812, -0.33660311]))	False
BRD2	ENHA_MXI1;MAX	0.399746154809974	1.0676582265031999e-17	False	((1.1333333333333335, -0.3055555555555556), array([-0.25478812, -0.33660311]))	False
BRD2	MAX;PROM_E2F6	0.873560502377403	0.0879184923015303	False	(array([-0.25478812, -0.33660311]), (-1.1666666666666667, -0.8708333333333333))	False
BRD2	ENHA_FOS;RUNX2	0.33610882743124	3.60423130136912e-08	False	((1.1333333333333335, -0.8555555555555556), array([0.8727259 , 0.53105196]))	False
BRD2	ENHA_TP73;RUNX2	0.322300998630379	5.30870835060697e-10	False	((1.1, 0.9166666666666665), array([0.8727259 , 0.53105196]))	False
BRD2	CDK2;ENHA_CEBPA	0.376568045657936	6.1946765310442e-22	False	(array([0.25719742, 0.91092356]), (1.1, -1.1))	False
BRD2	CDK2;ENHA_E2F4	0.360426051319291	1.7874009833598402e-19	False	(array([0.25719742, 0.91092356]), (1.1333333333333335, -1.038888888888889))	False
BRD2	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([0.25719742, 0.91092356]), (1.1333333333333335, 0.7944444444444445))	False
BRD2	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([0.25719742, 0.91092356]), (1.1666666666666667, 0.8555555555555556))	False
BRD2	ENHA_FOXA1;NFIC	0.524379588431874	2.86520625523841e-08	False	((1.1666666666666667, -0.7944444444444445), array([-0.46832632, -0.91817821]))	False
BRD2	PROM_NFIB;XRCC5	0.967638774677057	0.744859521962612	False	((-1.1, 0.13749999999999996), array([-0.78237077, -0.61553535]))	False
BRD2	NFIC;PROM_NFIB	0.725920513541736	0.0027739646000744	False	(array([-0.46832632, -0.91817821]), (-1.1, 0.13749999999999996))	False
BRD2	ENHA_FOXA1;NFIX	0.430994531196302	3.979520233766e-14	False	((1.1666666666666667, -0.7944444444444445), array([0.18050071, 0.51524722]))	False
BRD2	ENHA_FOS;NFIX	0.309819041234598	1.01368631799712e-15	False	((1.1333333333333335, -0.8555555555555556), array([0.18050071, 0.51524722]))	False
BRD2	NFIX;PROM_NFIB	0.740585770356362	0.0040190575719127	False	(array([0.18050071, 0.51524722]), (-1.1, 0.13749999999999996))	False
BRD2	ENHA_TP53;MAPK3	0.286083590619184	1.1259329421964099e-28	False	((1.1666666666666667, 0.8555555555555556), array([-0.3633166 ,  0.94391427]))	False
BRD2	EGFR;ENHA_FOS	0.359022303952754	2.09914674271947e-06	False	(array([ 0.42642554, -0.75334481]), (1.1333333333333335, -0.8555555555555556))	False
BRD2	ENHA_TP53;TCF4	0.392515288246997	0.0003100940349872	False	((1.1666666666666667, 0.8555555555555556), array([0.1503901 , 0.90077416]))	False
BRD2	ENHA_TP53;VDR	0.516223722538766	0.0264501642382865	False	((1.1666666666666667, 0.8555555555555556), array([ 0.51878004, -0.77212235]))	False
BRD2	CDK5;ENHA_TP53	0.782010446738044	0.482688451899891	False	(array([-0.93175262, -0.33508082]), (1.1666666666666667, 0.8555555555555556))	False
BRD2	ENHA_TP53;NR3C1	0.363810795139486	2.0576767464142e-18	False	((1.1666666666666667, 0.8555555555555556), array([ 0.32429885, -0.88192431]))	False
BRD2	ENHA_TP53;MUC1	0.430223619565526	0.0009355616365791	False	((1.1666666666666667, 0.8555555555555556), array([ 0.44233609, -0.89631337]))	False
BRD2	ENHA_E2F4;RB1	0.354322031401302	1.41938709318516e-22	False	((1.1333333333333335, -1.038888888888889), array([-0.64159116,  0.72389638]))	False
BRD2	ENHA_TP53;RB1	0.372865190631579	7.5408137511416e-27	False	((1.1666666666666667, 0.8555555555555556), array([-0.64159116,  0.72389638]))	False
BRD2	ENHA_TP73;RB1	0.336884583976995	1.23012360289236e-25	False	((1.1, 0.9166666666666665), array([-0.64159116,  0.72389638]))	False
BRD2	ENHA_MEF2C;EPAS1	0.666425428107171	0.0036693756549853	False	((1.1, -0.3666666666666667), array([-0.00792704,  0.97798056]))	False
