edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_BHLHE40;RXRA	1.26857881135353	0.389579108626317	False	((-1.1666666666666667, -0.9952380952380954), array([-0.49074283,  0.85450488]))	False
PROM_BHLHE40;ZHX1	2.22654115878803	0.0056355169604274	False	((-1.1666666666666667, -0.9952380952380954), array([-0.13950494, -0.92376846]))	False
FBXW11;PROM_BHLHE40	1.35330973161583	0.240140580258245	False	(array([-0.92440218, -0.35823295]), (-1.1666666666666667, -0.9952380952380954))	False
ENHA_SREBF1;PROM_ZBTB7C	4.85250320233624	1.2755534869694299e-16	False	((1.1333333333333335, 0.6228915662650603), (-1.1, 0.9428571428571426))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([0.93997568, 0.23347607]), (-1.1, 0.9428571428571426))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1, 0.9428571428571426), array([ 0.63898885, -0.69756299]))	False
PROM_ZBTB7C;ZBTB17	2.38962141958015	3.38614467409506e-08	False	((-1.1, 0.9428571428571426), array([ 0.26251569, -0.8417545 ]))	False
CDC73;PROM_RFX5	1.57195126679847	0.0231778243232684	False	(array([ 0.81235212, -0.58721566]), (-1.1333333333333335, 0.3666666666666667))	False
ENHA_SP4;PROM_NRF1	3.40585734773667	1.22514794952181e-14	False	((1.1666666666666667, 0.5963855421686748), (-1.1666666666666667, 0.26190476190476186))	False
DYNLL2;PROM_NRF1	6.41363777086383	1.62646287923083e-24	False	(array([-0.46477902,  0.85999101]), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1, -0.7024096385542169), (-1.1666666666666667, 0.26190476190476186))	False
PROM_NRF1;SP4	2.48553974691975	3.65636030628283e-05	False	((-1.1666666666666667, 0.26190476190476186), array([0.39838958, 0.90643549]))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1666666666666667, 0.26190476190476186), array([0.18755607, 0.64688402]))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([-0.80996007, -0.53339028]), (-1.1666666666666667, 0.26190476190476186))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([-0.70777619, -0.47069383]), (-1.1666666666666667, 0.26190476190476186))	False
FHL2;PROM_NRF1	3.31954459384925	3.7348799726650703e-19	False	(array([ 0.00590044, -0.99342525]), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1666666666666667, 0.5566265060240965), array([-0.96744341,  0.15136211]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1333333333333335, 0.22530120481927707), array([-0.96744341,  0.15136211]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1, -1.0204819277108435), array([-0.96744341,  0.15136211]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1, 0.053012048192771166), array([-0.96744341,  0.15136211]))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([-0.96744341,  0.15136211]), (-1.1666666666666667, 0.26190476190476186))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1666666666666667, -0.6759036144578314), (-1.1666666666666667, 0.5761904761904761))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1666666666666667, 0.5566265060240965), (-1.1666666666666667, 0.5761904761904761))	False
PROM_SP3;STK19	6.47409822922515	1.4192477979845198e-40	False	((-1.1666666666666667, 0.5761904761904761), array([-0.51684177, -0.80258769]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.87827754,  0.51618898]), (-1.1666666666666667, 0.5761904761904761))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1666666666666667, 0.6759036144578314), (-1.1666666666666667, -0.3666666666666667))	False
PROM_KLF15;ZBTB24	7.40491754054927	7.71887456915112e-33	False	((-1.1666666666666667, -0.3666666666666667), array([-0.09811747,  0.97716397]))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([-0.31129378,  0.94856328]), (-1.1666666666666667, -0.3666666666666667))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([ 0.324534  , -0.81661671]), (-1.1666666666666667, -0.3666666666666667))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([0.15757246, 0.89849067]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1666666666666667, -0.3666666666666667), array([ 0.03777826, -0.41464135]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1666666666666667, -0.6759036144578314), array([-0.0223658 , -0.98739684]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1, 0.8879518072289159), array([-0.0223658 , -0.98739684]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1666666666666667, 0.31807228915662655), array([-0.0223658 , -0.98739684]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([-0.0223658 , -0.98739684]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1, -0.6626506024096386), array([-0.0223658 , -0.98739684]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1333333333333335, -0.8481927710843374), array([-0.0223658 , -0.98739684]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1333333333333335, 0.6228915662650603), array([-0.0223658 , -0.98739684]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1666666666666667, 0.27831325301204823), array([-0.0223658 , -0.98739684]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1, 0.1325301204819278), array([-0.0223658 , -0.98739684]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1, 0.927710843373494), array([-0.0223658 , -0.98739684]))	True
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1, -0.10602409638554211), array([-0.0223658 , -0.98739684]))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([-0.0223658 , -0.98739684]), (-1.1666666666666667, 0.10476190476190461))	False
ENHA_SP3;PROM_GABPA	3.25210256536425	5.82714562318256e-12	False	((1.1333333333333335, 0.5831325301204819), (-1.1, -0.6285714285714287))	False
ENHA_SP1;PROM_GABPA	3.56003419327631	1.3117612375179902e-15	False	((1.1666666666666667, 0.5566265060240965), (-1.1, -0.6285714285714287))	False
PROM_GABPA;SKP2	1.64816374081996	0.0004171414951156	False	((-1.1, -0.6285714285714287), array([ 0.02000885, -0.94507796]))	False
MED1;PROM_GABPA	1.4854092181968	0.0046443560386269	False	(array([-0.0223658 , -0.98739684]), (-1.1, -0.6285714285714287))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1333333333333335, 1.060240963855422), array([0.45646316, 0.86465132]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1666666666666667, -0.6759036144578314), array([0.45646316, 0.86465132]))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1666666666666667, 0.3578313253012049), array([0.45646316, 0.86465132]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1666666666666667, 0.9144578313253011), array([0.45646316, 0.86465132]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1666666666666667, -0.5963855421686748), array([0.45646316, 0.86465132]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1, 0.3710843373493977), array([0.45646316, 0.86465132]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1, 0.1325301204819278), array([0.45646316, 0.86465132]))	False
ENHA_POU2F2;FOXJ2	6.13621323129544	1.7502488163367502e-44	False	((1.1666666666666667, 0.23855421686746991), array([0.45646316, 0.86465132]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1666666666666667, 0.9542168674698797), array([0.45646316, 0.86465132]))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([0.45646316, 0.86465132]), (-1.1666666666666667, 0.26190476190476186))	False
FOXJ2;PROM_GABPA	1.50461461512128	0.0035466567330358	False	(array([0.45646316, 0.86465132]), (-1.1, -0.6285714285714287))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1, 0.8879518072289159), (-1.1666666666666667, 1.0476190476190474))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([0.91098571, 0.24896531]), (-1.1666666666666667, 1.0476190476190474))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([ 0.00339684, -0.21201119]), (-1.1666666666666667, 1.0476190476190474))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.90384144, -0.17786326]), (-1.1666666666666667, 1.0476190476190474))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1666666666666667, 1.0476190476190474), array([-0.8820442 , -0.29808229]))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([0.45646316, 0.86465132]), (-1.1666666666666667, 1.0476190476190474))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1666666666666667, 0.8904761904761904))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1, 0.8879518072289159), (-1.1666666666666667, 0.8904761904761904))	False
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1666666666666667, 0.8904761904761904), array([-0.5522598,  0.7964735]))	False
ENHA_RELA;PROM_ZBTB7A	7.67047117127615	2.24186697381487e-42	False	((1.1, 0.3313253012048194), (-1.1666666666666667, 0.8904761904761904))	False
ENHA_BCL6;PROM_ZBTB7A	8.94954446231828	8.32890173183087e-41	False	((1.1666666666666667, -1.0734939759036146), (-1.1666666666666667, 0.8904761904761904))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([-0.71686822,  0.63833195]), (-1.1666666666666667, 0.8904761904761904))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([0.86513823, 0.57034874]), (-1.1666666666666667, 0.8904761904761904))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([-0.37785706,  0.14078774]), (-1.1666666666666667, 0.8904761904761904))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([ 0.95545477, -0.11996862]), (-1.1666666666666667, 0.8904761904761904))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([ 0.91056085, -0.09726261]), (-1.1666666666666667, 0.8904761904761904))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.53045797,  0.80484694]), (-1.1666666666666667, 0.8904761904761904))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([-0.41180804, -0.14963339]), (-1.1666666666666667, 0.8904761904761904))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1666666666666667, 0.8904761904761904), array([ 0.54568994, -0.13063043]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1666666666666667, -0.5168674698795181), array([ 0.02901842, -0.45851886]))	False
ENHA_TP53;TRIM28	3.6101489457026	1.82554717100716e-20	False	((1.1, 0.8879518072289159), array([ 0.02901842, -0.45851886]))	False
ENHA_STAT3;TRIM28	4.97629812028831	1.81496759568348e-32	False	((1.1666666666666667, 0.6759036144578314), array([ 0.02901842, -0.45851886]))	False
ENHA_ZNF274;TRIM28	4.38070881480257	8.617527332300141e-24	False	((1.1, 1.0867469879518072), array([ 0.02901842, -0.45851886]))	False
ENHA_NFE2L2;TRIM28	4.33398319494991	4.18167028056265e-27	False	((1.1666666666666667, -0.03975903614457832), array([ 0.02901842, -0.45851886]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1333333333333335, -1.046987951807229), array([ 0.02901842, -0.45851886]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1333333333333335, 0.6626506024096386), array([ 0.02901842, -0.45851886]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1666666666666667, 0.15903614457831328), array([ 0.02901842, -0.45851886]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1, 0.1325301204819278), array([ 0.02901842, -0.45851886]))	False
ENHA_MYB;TRIM28	4.30491320773977	3.90044153916447e-22	False	((1.1666666666666667, -0.11927710843373496), array([ 0.02901842, -0.45851886]))	False
ENHA_MYC;TRIM28	5.02446132596117	2.60654920954936e-29	False	((1.1, -0.10602409638554211), array([ 0.02901842, -0.45851886]))	False
ENHA_TFE3;TRIM28	5.14131200547093	5.43339934502924e-29	False	((1.1333333333333335, 0.8216867469879519), array([ 0.02901842, -0.45851886]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1666666666666667, -0.47710843373493983), array([ 0.02901842, -0.45851886]))	False
PROM_MYC;TRIM28	2.59855209630638	4.28068653780988e-10	False	((-1.1666666666666667, 0.10476190476190461), array([ 0.02901842, -0.45851886]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1666666666666667, -0.23855421686746991), array([0.59376204, 0.77445996]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1666666666666667, -0.5168674698795181), array([0.59376204, 0.77445996]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1666666666666667, -0.03975903614457832), array([0.59376204, 0.77445996]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1, 0.3313253012048194), array([0.59376204, 0.77445996]))	True
ENHA_MEF2D;MAPK7	2.01768308372424	0.0001441413818277	False	((1.1666666666666667, -0.1987951807228916), array([-0.9791472, -0.0155273]))	False
ENHA_MEF2A;MAPK7	1.86169278248522	0.0011356024050771	False	((1.1, -0.22530120481927707), array([-0.9791472, -0.0155273]))	False
ENHA_MEF2C;MAPK7	1.94053871929435	0.0002802596043621	False	((1.1333333333333335, -0.21204819277108433), array([-0.9791472, -0.0155273]))	False
ENHA_ETS1;MAPK7	3.79024224307036	0.0016764357165439	False	((1.1, -0.8216867469879519), array([-0.9791472, -0.0155273]))	False
ENHA_NFE2L2;MAPK7	2.78255919224685	4.05468970245319e-06	False	((1.1666666666666667, -0.03975903614457832), array([-0.9791472, -0.0155273]))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([0.97672915, 0.13543026]), (1.1666666666666667, -0.6361445783132531))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([0.97672915, 0.13543026]), (1.1, 0.8879518072289159))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([0.97672915, 0.13543026]), (1.1666666666666667, -0.03975903614457832))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([0.97672915, 0.13543026]), (1.1333333333333335, 0.9012048192771087))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([0.97672915, 0.13543026]), (1.1333333333333335, 0.344578313253012))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([0.97672915, 0.13543026]), (1.1333333333333335, -1.0867469879518072))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([0.97672915, 0.13543026]), (1.1, -0.10602409638554211))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([0.97672915, 0.13543026]), (1.1, 0.3313253012048194))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([0.97672915, 0.13543026]), (1.1333333333333335, 0.026506024096385472))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([0.97672915, 0.13543026]), (1.1666666666666667, 0.03975903614457832))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([0.97672915, 0.13543026]), (-1.1666666666666667, 0.10476190476190461))	False
BTRC;PROM_BHLHE40	1.26857881135353	0.389579108626317	False	(array([0.97672915, 0.13543026]), (-1.1666666666666667, -0.9952380952380954))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1333333333333335, -0.8084337349397591), array([0.60794276, 0.0159871 ]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1666666666666667, -0.5168674698795181), array([0.60794276, 0.0159871 ]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8879518072289159), array([0.60794276, 0.0159871 ]))	False
ENHA_RARA;KAT2B	10.091520274186	1.3035953182603898e-57	False	((1.1666666666666667, 0.31807228915662655), array([0.60794276, 0.0159871 ]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1333333333333335, 0.7024096385542169), array([0.60794276, 0.0159871 ]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.60794276, 0.0159871 ]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -1.046987951807229), array([0.60794276, 0.0159871 ]))	False
ENHA_TWIST1;KAT2B	6.53918778923048	8.25169829998927e-48	False	((1.1333333333333335, 0.9012048192771087), array([0.60794276, 0.0159871 ]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1666666666666667, -0.8349397590361447), array([0.60794276, 0.0159871 ]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1, -0.9807228915662651), array([0.60794276, 0.0159871 ]))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1, -0.38433734939759034), array([0.60794276, 0.0159871 ]))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([0.60794276, 0.0159871 ]), (-1.1333333333333335, -0.8904761904761905))	False
KAT2B;PROM_TCF3	2.18228921056516	9.89247575836084e-10	False	(array([0.60794276, 0.0159871 ]), (-1.1, 0.6285714285714286))	False
KAT2B;PROM_ETV1	1.26078143869477	0.15242425403306	False	(array([0.60794276, 0.0159871 ]), (-1.1333333333333335, -0.7333333333333334))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.60794276, 0.0159871 ]), (-1.1666666666666667, -0.3666666666666667))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1, -0.3142857142857144), array([ 0.52761352, -0.77011269]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1, -0.3142857142857144), array([-0.3306306 , -0.80836713]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([0.19035475, 0.30765161]), (-1.1, -0.3142857142857144))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1, -0.3142857142857144), array([0.88278431, 0.39362231]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.60794276, 0.0159871 ]), (-1.1, -0.3142857142857144))	False
ENHA_RELA;PROM_GFI1	2.48255094150276	0.143855014058674	False	((1.1, 0.3313253012048194), (-1.1333333333333335, -0.5761904761904763))	False
PIAS3;PROM_GFI1	1.83038038087952	0.158679287464676	False	(array([0.01093147, 0.98768443]), (-1.1333333333333335, -0.5761904761904763))	False
PROM_GFI1;RELA	1.08490357397874	0.823512027247656	False	((-1.1333333333333335, -0.5761904761904763), array([ 0.54568994, -0.13063043]))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([0.82569009, 0.51439005]), (1.1333333333333335, -0.4108433734939759))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([0.82569009, 0.51439005]), (1.1, 0.8879518072289159))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([0.82569009, 0.51439005]), (1.1, -1.0602409638554218))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([0.82569009, 0.51439005]), (1.1333333333333335, 0.8614457831325302))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([0.82569009, 0.51439005]), (1.1333333333333335, -0.9674698795180724))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([0.82569009, 0.51439005]), (1.1, -0.9807228915662651))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([0.82569009, 0.51439005]), (1.1, 0.8084337349397592))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([0.82569009, 0.51439005]), (1.1, 0.053012048192771166))	False
CDK2;PROM_E2F1	2.71214199925294	3.0053771396854504e-15	False	(array([0.82569009, 0.51439005]), (-1.1333333333333335, -0.8904761904761905))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.23855421686746991), array([0.47128317, 0.78421068]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.1987951807228916), array([0.47128317, 0.78421068]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.8879518072289159), array([0.47128317, 0.78421068]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1666666666666667, 0.15903614457831328), array([0.47128317, 0.78421068]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.25180722891566265), array([0.47128317, 0.78421068]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.21204819277108433), array([0.47128317, 0.78421068]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1333333333333335, -0.053012048192771166), array([0.47128317, 0.78421068]))	False
ENHA_THAP11;PCBP1	4.37251796962584	8.15396366585344e-20	False	((1.1333333333333335, 0.8614457831325302), array([-0.86214888,  0.30631489]))	False
ENHA_MYC;PCBP1	5.99609667733572	1.3062664994643e-17	False	((1.1, -0.10602409638554211), array([-0.86214888,  0.30631489]))	False
PCBP1;PROM_MYC	4.41703901682127	2.40528057729793e-18	False	(array([-0.86214888,  0.30631489]), (-1.1666666666666667, 0.10476190476190461))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1, 0.2915662650602411), array([ 0.58968139, -0.83046973]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1666666666666667, -0.5168674698795181), array([ 0.58968139, -0.83046973]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1, -0.22530120481927707), array([ 0.58968139, -0.83046973]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1, 0.8879518072289159), array([ 0.58968139, -0.83046973]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1666666666666667, 0.31807228915662655), array([ 0.58968139, -0.83046973]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1333333333333335, -0.172289156626506), array([ 0.58968139, -0.83046973]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([ 0.58968139, -0.83046973]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1333333333333335, 0.9807228915662654), array([ 0.58968139, -0.83046973]))	False
ENHA_ETV6;SUMO1	4.88318868526071	3.55729216717089e-25	False	((1.1666666666666667, -0.7554216867469881), array([ 0.58968139, -0.83046973]))	False
ENHA_MEF2D;HDAC4	1.88297808928191	1.29252238340253e-05	False	((1.1666666666666667, -0.1987951807228916), array([-0.78903872,  0.59833133]))	False
ENHA_MEF2A;HDAC4	1.74369652699802	6.09288212297727e-05	False	((1.1, -0.22530120481927707), array([-0.78903872,  0.59833133]))	False
ENHA_AR;HDAC4	2.85331976452739	9.59509397235689e-08	False	((1.1, -1.1), array([-0.78903872,  0.59833133]))	False
ENHA_PPARG;HDAC4	2.96251342007117	8.55349998370569e-10	False	((1.1666666666666667, 0.27831325301204823), array([-0.78903872,  0.59833133]))	False
ENHA_NR2C1;HDAC4	2.54583032536257	1.93643288937141e-07	False	((1.1, 0.09277108433734949), array([-0.78903872,  0.59833133]))	False
ENHA_BCL6;HDAC4	5.31553123342537	2.7666056491161598e-18	False	((1.1666666666666667, -1.0734939759036146), array([-0.78903872,  0.59833133]))	False
ENHA_MEF2C;HDAC4	2.00780520421609	1.11969321125593e-06	False	((1.1333333333333335, -0.21204819277108433), array([-0.78903872,  0.59833133]))	False
ENHA_SRF;HDAC4	3.66793232107254	2.35512752432513e-15	False	((1.1, 0.649397590361446), array([-0.78903872,  0.59833133]))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([ 0.66077024, -0.24268395]), (1.1, -0.22530120481927707))	False
ATF3;ENHA_TP53	2.56564660529342	1.82790491623548e-08	False	(array([ 0.66077024, -0.24268395]), (1.1, 0.8879518072289159))	False
ATF3;ENHA_STAT3	2.67155739726683	3.06445859609272e-08	False	(array([ 0.66077024, -0.24268395]), (1.1666666666666667, 0.6759036144578314))	False
ATF3;ENHA_TEAD2	3.60963486261799	3.50636996121557e-16	False	(array([ 0.66077024, -0.24268395]), (1.1666666666666667, 0.7554216867469881))	False
ATF3;ENHA_CEBPB	1.98053114922525	2.13362989574771e-05	False	(array([ 0.66077024, -0.24268395]), (1.1333333333333335, -1.046987951807229))	False
ATF3;ENHA_STAT1	1.72065024730249	0.0006593274657195	False	(array([ 0.66077024, -0.24268395]), (1.1333333333333335, 0.6626506024096386))	False
ATF3;ENHA_JUN	3.64586449300312	1.37717038311473e-10	False	(array([ 0.66077024, -0.24268395]), (1.1333333333333335, -0.45060240963855425))	True
ATF3;ENHA_ATF4	3.27633567850036	2.58899751865688e-13	False	(array([ 0.66077024, -0.24268395]), (1.1333333333333335, -1.0867469879518072))	True
ATF3;ENHA_RELA	2.49879943588246	3.4038779621869e-05	False	(array([ 0.66077024, -0.24268395]), (1.1, 0.3313253012048194))	False
ATF7;ENHA_MEF2A	1.10531690471056	0.587882695001689	False	(array([-0.7270698 , -0.59337777]), (1.1, -0.22530120481927707))	False
ATF7;ENHA_BCL6	2.99184892367571	0.0005553218535415	False	(array([-0.7270698 , -0.59337777]), (1.1666666666666667, -1.0734939759036146))	False
NBN;PROM_ATF2	2.49842775233797	0.0012937711445066	False	(array([-0.58718044,  0.79005337]), (-1.1333333333333335, -1.0476190476190477))	False
