promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PTRHD1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5067415730337079	7	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
PTRHD1	ENHA_ZNF460	True	False	False	1.1	1.0876404494382026	5	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
PTRHD1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9146067415730341	2	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
PTRHD1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.050561797752809	27	1.40831619900991	1.6381761926368402e-19	False											8.44391501984477	3.1281121220336103e-58
PTRHD1	ENHA_STAT1	True	False	False	1.1	0.6426966292134833	94	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	1.66752744964425e-56
PTRHD1	ENHA_MSX1	True	False	False	1.1	-0.061797752808988804	2	4.2854018223603	4.47639393498334e-27	False											5.942366309161905	1.4184860525693155e-21
PTRHD1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.13595505617977532	12	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
PTRHD1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8157303370786517	14	3.10191642117498	0.0302281855584287	False											8.36054541549508	8.414245683868081e-60
PTRHD1	ENHA_MZF1	True	False	False	1.1	-0.024719101123595433	4	2.70523955303638	7.14341823529132e-60	False											7.561169679579965	2.1470779164857041e-47
PTRHD1	ENHA_RREB1	True	False	False	1.1	0.4202247191011237	12	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
PTRHD1	ENHA_KLF4	True	False	False	1.1	-0.247191011235955	45	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.3159407966087e-51
PTRHD1	ENHA_DBP	True	False	False	1.1	-0.9887640449438203	1	3.06287351376417	1.528952950831e-42	False											3.87667566466662	1.86495448071583e-06
PTRHD1	ENHA_TP53	True	False	False	1.1333333333333335	0.8404494382022474	194	0.19430270080352	0.0080827699159202	False											13.3121602982461	6.30976243904918e-84
PTRHD1	ENHA_HOXB5	True	False	False	1.1	-0.46966292134831455	4	3.21396516689864	0.0255479346407262	False											6.7073813648878	1.754226246456472e-21
PTRHD1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7415730337078654	31	-0.853382865494771	5.1225313213023e-10	False											8.18780033135413	2.15962791117486e-53
PTRHD1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7786516853932586	25	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	1.11157181098423e-28
PTRHD1	ENHA_HOXC8	True	False	False	1.1333333333333335	-0.4202247191011236	1	-5.08696555845238	1.47367990589142e-07	False											6.10114700290772	8.556692730344951e-14
PTRHD1	ENHA_IRF7	True	False	False	1.1	-0.3584269662921348	7	-3.83408099935248	6.50427053228451e-298	False											5.933346756473	1.7202787873973698e-43
PTRHD1	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0752808988764047	1	0.303725445668206	0.310099506615988	False											3.59851119230436	8.164780130453259e-11
PTRHD1	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.012359550561797716	4	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
