Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SRSF9	ATAD2;ENHA_E2F4	0.324729613873016	1.3832057277798201e-17	False	(array([-0.53802468,  0.65060949]), (1.1333333333333335, -0.9508474576271188))	False
SRSF9	ATAD2;ENHA_E2F1	0.306850385066605	1.5469347849536402e-19	False	(array([-0.53802468,  0.65060949]), (1.1, -0.9881355932203391))	False
SRSF9	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.82798753, -0.41062163]), (1.1, -0.652542372881356))	False
SRSF9	ENHA_CTCF;YBX1	0.431256684755321	1.8932925629468498e-12	False	((1.1666666666666667, -1.0254237288135595), array([-0.53384301,  0.8180836 ]))	False
SRSF9	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1, -0.5406779661016949), array([-0.53384301,  0.8180836 ]))	False
SRSF9	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.79997024,  0.17601068]), (1.1666666666666667, 0.20508474576271185))	False
SRSF9	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([-0.79997024,  0.17601068]), (1.1333333333333335, 0.6152542372881356))	False
SRSF9	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, 0.09322033898305082), array([0.82027097, 0.60437367]))	False
SRSF9	ENHA_SP1;MEF2D	0.458463831324502	7.19396278069937e-14	False	((1.1333333333333335, 0.6152542372881356), array([0.82027097, 0.60437367]))	False
SRSF9	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1666666666666667, 0.09322033898305082), array([-0.56145963, -0.84767846]))	False
SRSF9	ENHA_SP1;MEF2C	0.340853388907615	1.42552182726944e-30	False	((1.1333333333333335, 0.6152542372881356), array([-0.56145963, -0.84767846]))	False
SRSF9	ENHA_E2F4;TFDP2	0.340423138629994	4.830923994337731e-19	False	((1.1333333333333335, -0.9508474576271188), array([-0.73130794,  0.62798548]))	False
SRSF9	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1666666666666667, -0.9135593220338984), array([-0.73130794,  0.62798548]))	False
SRSF9	ENHA_E2F1;RING1	0.410672797522183	3.6622231761454505e-15	False	((1.1, -0.9881355932203391), array([ 0.91205057, -0.30778369]))	False
SRSF9	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1, 0.5779661016949154), array([ 0.91205057, -0.30778369]))	False
SRSF9	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1666666666666667, -0.9135593220338984), array([ 0.91205057, -0.30778369]))	False
SRSF9	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1, 0.4661016949152543), array([-0.89955417,  0.42015837]))	False
SRSF9	ENHA_E2F6;KDM5C	0.432998687695631	1.55148819019269e-18	False	((1.1666666666666667, -0.9135593220338984), array([-0.89955417,  0.42015837]))	False
SRSF9	ENHA_NR2C2;PATZ1	0.389202247525913	1.38464313609137e-13	False	((1.1333333333333335, 0.16779661016949143), array([-0.2640899 ,  0.89330459]))	False
SRSF9	ENHA_THAP11;PHF8	0.372027302711418	1.1324990316996301e-19	False	((1.1666666666666667, 0.876271186440678), array([ 0.82682749, -0.545029  ]))	False
SRSF9	ENHA_E2F1;PHF8	0.3015499123323	3.81289186325056e-13	False	((1.1, -0.9881355932203391), array([ 0.82682749, -0.545029  ]))	False
SRSF9	ENHA_SNAI1;NOTCH1	0.332929641699655	2.91506693162674e-28	False	((1.1, 0.5779661016949154), array([-0.35815472, -0.89287662]))	False
SRSF9	ENHA_E2F1;SKP2	0.369534995202796	4.80815975056213e-15	False	((1.1, -0.9881355932203391), array([-0.94551442,  0.25322706]))	False
SRSF9	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, 0.09322033898305082), array([-0.67957198, -0.6470676 ]))	False
SRSF9	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([ 0.15265554, -0.95965055]), (1.1333333333333335, 0.16779661016949143))	False
SRSF9	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([ 0.15265554, -0.95965055]), (1.1666666666666667, 0.764406779661017))	False
SRSF9	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1, -0.5406779661016949), array([0.09371388, 0.5846884 ]))	False
SRSF9	ENHA_TFAP2A;NPM1	0.411525004329359	5.88286800380244e-29	False	((1.1666666666666667, 0.764406779661017), array([0.09371388, 0.5846884 ]))	False
SRSF9	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1333333333333335, 0.6152542372881356), array([0.09371388, 0.5846884 ]))	False
SRSF9	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1666666666666667, -0.9135593220338984), array([-0.8599584 , -0.37023699]))	False
SRSF9	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1666666666666667, 0.764406779661017), array([-0.8599584 , -0.37023699]))	False
SRSF9	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([ 0.14321506, -0.60238157]), (1.1666666666666667, 0.876271186440678))	False
SRSF9	CDK2;ENHA_E2F4	0.360426051319291	1.7874009833598402e-19	False	(array([ 0.14321506, -0.60238157]), (1.1333333333333335, -0.9508474576271188))	False
SRSF9	CDK2;ENHA_E2F1	0.357249099177899	8.41832320072924e-21	False	(array([ 0.14321506, -0.60238157]), (1.1, -0.9881355932203391))	False
SRSF9	CDK2;ENHA_KLF10	0.294470744530938	8.32455214562202e-40	False	(array([ 0.14321506, -0.60238157]), (1.1, -0.4288135593220339))	False
SRSF9	ENHA_E2F4;TFDP1	0.304588877570428	4.41109486386767e-07	False	((1.1333333333333335, -0.9508474576271188), array([ 0.60027363, -0.39390431]))	False
SRSF9	ENHA_E2F6;TFDP1	0.400364945522505	3.50427814425122e-09	False	((1.1666666666666667, -0.9135593220338984), array([ 0.60027363, -0.39390431]))	False
SRSF9	ENHA_MAX;TFDP1	0.272327500863718	1.90065073147249e-10	False	((1.1, 0.01864406779661021), array([ 0.60027363, -0.39390431]))	False
SRSF9	ENHA_MAX;TRRAP	0.376568205937722	1.76381134346783e-20	False	((1.1, 0.01864406779661021), array([ 0.75350458, -0.68941998]))	False
SRSF9	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.50185382,  0.52721439]), (1.1, 1.0254237288135593))	False
SRSF9	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.50185382,  0.52721439]), (1.1333333333333335, -0.16779661016949154))	False
SRSF9	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([0.80126886, 0.48732872]), (1.1666666666666667, 0.652542372881356))	False
SRSF9	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([0.80126886, 0.48732872]), (1.1333333333333335, 0.7271186440677966))	False
SRSF9	BANP;ENHA_MAX	0.439395494116538	2.22936015836795e-21	False	(array([0.80126886, 0.48732872]), (1.1, 0.01864406779661021))	False
SRSF9	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, -0.09322033898305082), array([-0.01383061,  0.98227139]))	False
SRSF9	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.6152542372881356), array([-0.01383061,  0.98227139]))	False
SRSF9	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1333333333333335, 0.6152542372881356), array([0.58340775, 0.66284327]))	False
SRSF9	ENHA_KLF15;STAT3	0.325817867405985	6.37369195692329e-24	False	((1.1, -0.3169491525423729), array([0.58340775, 0.66284327]))	False
SRSF9	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1333333333333335, 0.6152542372881356), array([0.58340775, 0.66284327]))	False
SRSF9	ENHA_THAP1;NUP62	0.346348187455146	2.0912431082480103e-25	False	((1.1333333333333335, 0.8389830508474576), array([ 0.01597771, -0.91627149]))	False
SRSF9	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1333333333333335, 0.6152542372881356), array([ 0.01597771, -0.91627149]))	False
SRSF9	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1333333333333335, 0.8389830508474576), array([ 9.76228041e-01, -5.02338388e-04]))	False
