promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRIO	ENHA_POU2F2	True	False	False	1.1666666666666667	0.3666666666666667	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
TRIO	ENHA_NR2C1	True	False	False	1.1	0.13749999999999996	3	-0.0506767330496537	0.792328041497245	False											0.391274132493975	6.78878505458568e-22
TRIO	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5041666666666667	29	-4.0231535461388	8.02847625817727e-85	False											0.464819381949519	7.92561081019326e-21
TRIO	ENHA_NR2C2	True	False	False	1.1333333333333335	0.18333333333333335	4	1.21967989309265	1.37592237798234e-17	False											0.38578158938771	2.9648958495762986e-24
TRIO	ENHA_NFE2L1	True	False	False	1.1	0.0	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
TRIO	ENHA_SRF	True	False	False	1.1333333333333335	0.7333333333333334	11	-0.846050153224634	1.6988848194520402e-17	False											0.44213735501217	1.78076734527265e-16
TRIO	ENHA_NFIL3	True	False	False	1.1666666666666667	0.09166666666666679	1	-3.02481289020188	6.77247507855608e-118	False											0.477848117777451	1.36827361705967e-06
TRIO	ENHA_GLIS2	True	False	False	1.1	-0.55	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
TRIO	ENHA_IRF3	True	False	False	1.1	-0.4125000000000001	12	-0.741767567552619	5.2616063874333e-12	False											0.353488357605218	1.2868548928737402e-25
TRIO	ENHA_MAF	True	False	False	1.1666666666666667	-0.3208333333333333	2	4.90755187657154	5.48369160876712e-20	False											0.2905072188819995	5.9292639382590485e-27
TRIO	ENHA_TCF4	True	False	False	1.1333333333333335	0.8708333333333333	16	-0.234793954519332	0.642460693171194	False											0.386237601598136	1.9911802114014384e-29
TRIO	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6416666666666667	17	1.24156433831413	4.17412683231984e-59	False											0.429544412063334	1.49690902768834e-12
TRIO	ENHA_POU5F1	True	False	False	1.1	0.4125000000000001	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
TRIO	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.04583333333333339	8	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.868325076718852e-17
TRIO	ENHA_MAFF	True	False	False	1.1	-0.275	1	-3.94555062689959	1.6631636843655799e-103	False											0.400344301687863	2.89070684970995e-11
TRIO	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0541666666666667	5	-0.292547712357605	0.878084518955477	False											0.348242679772515	2.40566806635944e-40
TRIO	ENHA_SIX1	True	False	False	1.1	0.55	1	-2.10531185326911	2.8941233227892204e-15	False											0.385843066833202	4.72665357163951e-12
TRIO	ENHA_EHF	True	False	False	1.1666666666666667	-0.8708333333333333	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
TRIO	ENHA_MAFK	True	False	False	1.1666666666666667	-0.18333333333333335	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
TRIO	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7333333333333334	4	7.57122607202611	4.13043947126689e-28	False											0.421626251716372	1.4422083599884151e-15
TRIO	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6600000000000001	14	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
TRIO	PROM_MYC	False	True	False	-1.1333333333333335	0.0942857142857143	75	0.678826795642739	2.0942350848026002e-26	False											0.843953513762364	0.21301658416483
TRIO	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9114285714285715	8	0.199578449457849	0.276866371694849	False											0.5214680639203935	1.029948384492422e-12
TRIO	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9742857142857144	12	-3.04567725393117	0.0	False											0.858543899799562	0.0024176421636016
TRIO	PROM_KLF10	False	True	False	-1.1666666666666667	-0.5971428571428572	4	-1.93024821190597	1.00083757814832e-81	False											0.7932368057474211	0.0330846426551814
TRIO	PROM_KLF11	False	True	False	-1.1	-0.5342857142857144	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
TRIO	PROM_SP1	False	True	False	-1.1	0.4085714285714286	40	-0.733707104214519	4.5131323926585794e-18	False											1.2079495055077252	1.88212975698357e-08
TRIO	PROM_KLF5	False	True	False	-1.1666666666666667	-0.21999999999999997	20	-5.67652439532414	1.21080876011697e-253	False											0.964832108264325	0.383084254419527
TRIO	PROM_YY1	False	True	False	-1.1333333333333335	0.8485714285714285	28	-0.538679781895407	1.62040735838636e-12	False											0.834154623873941	0.27889132170393305
TRIO	PROM_SP2	False	True	False	-1.1333333333333335	0.47142857142857153	2	-0.0147266859935625	0.930346069146716	False											0.796623717917798	0.3211635704009291
TRIO	PROM_KLF2	False	True	False	-1.1666666666666667	-0.4085714285714286	5	2.91214006178269	1.1394009815664e-06	False											0.839142808966928	0.02472106940352
TRIO	PROM_HEY1	False	True	False	-1.1	-0.7228571428571429	1	0.945706919884545	0.333707818802522	False											0.971043781791481	0.856335220757574
TRIO	PROM_ZBTB33	False	True	False	-1.1	0.9742857142857142	5	0.0007522082996357	0.99556105731165	False											0.92132902073702	0.447991988897206
TRIO	PROM_NRF1	False	True	False	-1.1	0.21999999999999997	6	0.574993565944285	8.28850880542686e-05	False											0.681840303152132	5.721615950707309e-05
TRIO	PROM_SP4	False	True	False	-1.1	0.5971428571428572	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
TRIO	PROM_MXI1	False	True	False	-1.1	0.03142857142857136	1	1.26483963834969	3.33107882665162e-25	False											0.849218791421726	0.290801257043997
TRIO	PROM_E2F1	False	True	False	-1.1	-1.1	20	-1.58598313818408	1.07173313586322e-50	False											0.7780701728819426	0.0165471242606496
TRIO	PROM_KLF6	False	True	False	-1.1	-0.15714285714285714	2	-3.57376949918831	9.94736614463194e-290	False											0.6921128987310365	0.018985710821357377
TRIO	PROM_MAZ	False	True	False	-1.1666666666666667	-0.03142857142857136	6	1.17636897308062	2.95636464524114e-88	False											0.7840166810916596	0.015797333894945833
TRIO	PROM_KLF4	False	True	False	-1.1333333333333335	-0.2828571428571429	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
TRIO	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											0.752147060968938	1.7185298642688062e-05
TRIO	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0371428571428571	13	-0.254228650675088	0.250420646955463	False											0.583123299599523	2.44429681793521e-07
TRIO	PROM_VEZF1	False	True	False	-1.1	0.7857142857142858	1	-0.961337797660412	9.83292929448264e-21	False											0.684966039949314	0.0047849185009179
TRIO	PROM_KLF9	False	True	False	-1.1333333333333335	-0.0942857142857143	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
TRIO	PROM_REST	False	True	False	-1.1666666666666667	0.34571428571428564	13	-0.26340778686432	0.01034300165799	False											0.735598784503671	0.0004444149165962
TRIO	PROM_NFKB1	False	True	False	-1.1666666666666667	0.15714285714285703	34	-1.14746090520674	3.71257051919243e-33	False											0.753890556489609	0.0017891953861041499
TRIO	PROM_KLF3	False	True	False	-1.1	-0.34571428571428575	3	-1.197333279171	1.34181289785449e-37	False											0.636059822065124	7.35083204408692e-08
TRIO	PROM_SP3	False	True	False	-1.1666666666666667	0.5342857142857143	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
TRIO	PROM_ZBTB7A	False	True	False	-1.1333333333333335	1.0371428571428574	10	-0.0362829210068259	0.736088995669794	False											0.9007988858012825	0.194225854092952
TRIO	PROM_HIC2	False	True	False	-1.1333333333333335	-0.66	2	-0.742373387918475	0.0050959680607574	False											0.8095190452305865	0.5197110863962265
TRIO	PROM_GLIS2	False	True	False	-1.1333333333333335	-0.8485714285714286	1	-1.62725569904339	1.59319548816921e-26	False											1.06719961278007	0.51973834706908
TRIO	PROM_HES1	False	True	False	-1.1666666666666667	-0.7857142857142858	4	-3.39534238338495	1.54205368948807e-57	False											0.557574885306136	0.0010404090351875607
TRIO	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.7228571428571429	5	-0.853382865494771	5.1225313213023e-10	False											1.03715835651777	0.0117252712255844
TRIO	PROM_KLF15	False	True	False	-1.1333333333333335	-0.47142857142857153	5	4.1833301961753	7.76478681528587e-34	False											0.404249741726885	4.7113355742207e-21
TRIO	PROM_EHF	False	True	False	-1.1	-0.9114285714285715	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
TRIO	PROM_PLAG1	False	True	False	-1.1333333333333335	0.2828571428571429	1	-6.54340952873669	2.50212753156315e-17	False											1.15654925099237	0.068881922851692
TRIO	IKBKB	False	False	True	-0.15468925447833756	0.9120689584038114	4	0.0062955274502101	0.966402973513719	False												
TRIO	BTRC	False	False	True	-0.04490708071798193	0.7786595930221322	7	-0.547261262632256	0.0007390593288464	False												
TRIO	TDG	False	False	True	0.5273666705224745	0.7735066581447232	2	0.227805104832594	0.0575180353398487	False												
TRIO	MAX	False	False	True	-0.5441355246992133	-0.26691490666880313	6	0.371354138784978	0.0003333213229736	False												
TRIO	GSK3B	False	False	True	-0.2512026938700423	0.5942768960816629	6	0.0399317826177692	0.626089063761022	False												
TRIO	ADNP	False	False	True	-0.5985491961296697	-0.857428869403374	2	-1.11556277391006	6.08522316133385e-60	False												
TRIO	CRK	False	False	True	-0.1375669768844872	-0.9913261922527056	2	-0.721180287495606	2.4939474521606003e-18	False												
TRIO	PNKP	False	False	True	-0.9906056037451884	0.05867495613221279	2	-0.0004959313596314	0.997529886391289	False												
TRIO	JUN	False	False	True	0.0006633125532120547	0.5433014232083875	10	1.11265479843166	9.128250855418809e-40	False												
TRIO	FOS	False	False	True	0.01923776996551621	-0.7713227919545727	4	0.498702747190724	0.0001190838470953	False												
TRIO	HSP90AA1	False	False	True	0.8327887103061029	0.582910951620691	3	1.28375429954906	6.27318172682767e-147	False												
TRIO	TRIP4	False	False	True	0.8321380356206477	-0.5105894954714016	2	-1.04682012589875	2.5196856303164197e-11	False												
TRIO	RYBP	False	False	True	0.890677306820296	0.39686547917746867	4	-0.651380318582725	1.0365187619093e-10	False												
TRIO	DROSHA	False	False	True	0.6219067118896168	0.6348530616381378	2	-0.314085479989746	0.0010487563782369	False												
TRIO	CTNNB1	False	False	True	0.677930076419935	0.3339772672915249	8	-0.468896151312309	1.7860692840245302e-14	False												
TRIO	YAP1	False	False	True	0.8734308952929604	0.32969663897697477	3	-1.29085836198424	4.68728755501039e-80	False												
TRIO	TSC22D3	False	False	True	-0.7409787057800357	0.7616577177941862	2	0.172287167946031	0.0719634990723404	False												
TRIO	STUB1	False	False	True	0.6948264750414058	0.7422953829457648	5	1.40899921486815	4.87807754956418e-75	False												
TRIO	NCOR2	False	False	True	-0.4353049099170179	-0.415349427970526	10	0.571475425858465	1.41773060836332e-19	False												
TRIO	SF3B1	False	False	True	0.37175881217656676	0.930783088032038	3	-0.591193823972125	2.86190760329313e-18	False												
TRIO	NPM1	False	False	True	0.5346878001699555	-0.825906956074558	5	0.746074312852762	1.9259122991752e-34	False												
TRIO	COMMD6	False	False	True	-0.5458162678603331	0.7832649280626154	3	0.0739406438214076	0.638029340552308	False												
TRIO	POU2F1	False	False	True	0.392384842235238	0.9038052640885881	3	-0.0730220925286118	0.627787826626805	False												
TRIO	SMARCA5	False	False	True	-0.7637674109194097	0.5233792593566173	2	-0.600569132789873	7.4988154198624e-13	False												
TRIO	PSMA5	False	False	True	-0.9345178387136	0.1580888777796611	2	0.219989774801996	0.0144546308288356	False												
TRIO	EYA2	False	False	True	0.49293094205718857	0.7271236008565009	2	-4.9516207915644	6.82753245171854e-79	False												
TRIO	CDK9	False	False	True	0.882535994764573	0.2675953271867235	4	0.787922463806988	1.98374351928473e-12	False												
TRIO	ATF2	False	False	True	0.9099939906016572	-0.23223039124740935	2	-1.17700877218428	6.62215113985468e-25	False												
TRIO	SIN3A	False	False	True	0.4073618135001851	-0.40187199562278236	6	-0.0161271627103405	0.88225146523664	False												
TRIO	JUND	False	False	True	-0.9977507974781571	0.1652239553851912	2	1.49686913023121	2.5156694931318598e-49	False												
TRIO	TXN2	False	False	True	-0.9896340865300403	-0.033136470627841946	2	0.817924291348855	1.22868189228657e-16	False												
TRIO	BPTF	False	False	True	-0.25440777320710384	-0.893692151342839	2	0.349251099161966	0.0003345852450394	False												
TRIO	ARRB1	False	False	True	0.8178567512203482	0.4553638048777718	2	4.46081445182634	1.13085844595117e-76	False												
TRIO	CHUK	False	False	True	-0.26299290714584195	0.9561979702755692	3	-2.24880639859004	1.8737725043102002e-62	False												
TRIO	GTF2H1	False	False	True	-0.5002519948240499	-0.7633070803435191	2	-1.11450266999744	7.056055044377951e-25	False												
TRIO	CHD3	False	False	True	0.16293462981771367	-0.9823094162764753	2	2.22701118201265	5.79937590933669e-280	False												
TRIO	MED1	False	False	True	0.3466528188054674	-0.8723039598990477	3	-0.807547682211916	4.2598580938309505e-20	False												
TRIO	HDAC3	False	False	True	0.30920494408495225	-0.5373498623353519	11	-0.589406036685141	5.91608027619659e-08	False												
TRIO	USP7	False	False	True	0.3510540844099116	-0.930538832938906	3	-0.174645813742894	0.0252019502700565	False												
TRIO	CSNK2A1	False	False	True	0.7767275622320028	0.5036553268300838	4	-0.336224781270551	2.02063849522777e-06	False												
TRIO	UBA52	False	False	True	-0.47442788728189417	-0.8801917437438593	2	0.801805943562977	3.28470236746814e-39	False												
TRIO	KEAP1	False	False	True	0.050018988945802166	-0.8755408686132705	4	1.73559209730498	2.02251945548657e-68	False												
TRIO	BCOR	False	False	True	-0.1392473845175058	0.9725989677975447	2	1.0966384557434	1.3129230715684799e-27	False												
TRIO	SMARCC2	False	False	True	-0.07326471457355824	0.9244310102836268	3	0.619950696308152	3.0121600212282995e-12	False												
TRIO	STAT1	False	False	True	-0.9707547877498295	0.28171513715935986	2	-4.62037343801228	3.18474888731901e-209	False												
TRIO	PHB	False	False	True	0.684245008315256	-0.5352918510381288	2	0.863416968919901	8.63854390842194e-30	False												
TRIO	EIF4ENIF1	False	False	True	-0.8768660809839365	-0.38798866409972427	2	-0.343135284117835	0.0187596222966273	False												
TRIO	MAD2L1BP	False	False	True	-0.49096379315846456	0.7832412557980416	2	-1.02098476661889	1.19468620420994e-10	False												
TRIO	TFDP1	False	False	True	-0.7147266167469071	-0.7063424352961309	2	-1.49951127569777	7.75563052587775e-94	False												
TRIO	NFKBIA	False	False	True	-0.9998964801831822	0.10861196138941785	2	-1.22942522331767	1.4125258594414601e-25	False												
TRIO	FBXW7	False	False	True	-0.26749438476483284	0.17685122971674722	4	-0.570085961016235	0.0019896081047041	False												
TRIO	BANP	False	False	True	0.8691232109097778	-0.5132506477248798	3	1.03147931128972	4.54094624310695e-10	False												
TRIO	SMARCC1	False	False	True	0.6478687609409945	0.5656630621960184	3	-0.89729589764914	8.77973794379993e-34	False												
TRIO	PGR	False	False	True	-0.04417289134427174	0.9331696496833604	2	5.80963764271917	0.0064872027649124	False												
TRIO	AR	False	False	True	0.5983298272137769	-0.007819430213980814	10	0.367597826345658	8.286257086481861e-10	False												
TRIO	KDM5C	False	False	True	0.9453252155530835	0.15868233736737014	4	-0.335723770084276	2.22535137621698e-05	False												
TRIO	HIC1	False	False	True	-0.930445834509154	-0.20805094235837968	2	-1.38419853770297	0.0520792437033268	False												
TRIO	RB1	False	False	True	-0.18340493854236536	-0.8283408022778378	9	-1.5013365127823	7.728855634830599e-57	False												
TRIO	OTUB1	False	False	True	-0.8555108813516148	-0.533147747714199	2	0.0650165048946548	0.536900161346255	False												
TRIO	COPS5	False	False	True	0.5961828210689184	-0.5283473074295653	5	-0.198335004102197	0.0869812840064672	False												
TRIO	NACC1	False	False	True	0.8843314979899656	-0.10965845991813612	4	0.570315616936959	6.3831809188314504e-15	False												
TRIO	CCNA2	False	False	True	-0.30458276050760813	-0.9695928782214742	3	-1.15492691489002	1.1760515006511401e-23	False												
TRIO	HMGA1	False	False	True	0.6197005617001176	-0.8252718841301344	4	-1.57071891492196	4.65235572724233e-125	False												
TRIO	HCFC1	False	False	True	0.2950044924168176	-0.9533411775657651	6	0.644462267402827	3.83480039559566e-19	False												
TRIO	SMURF1	False	False	True	-0.15350843626358043	-0.9758644893483909	2	-1.20162101250496	1.77388984049425e-23	False												
TRIO	PPARG	False	False	True	-1.0	0.014665487433869013	7	-1.40165572190257	4.78642753115274e-07	False												
TRIO	CDKN1B	False	False	True	-0.44705745348799175	-0.9320330557446993	3	0.831115977150228	2.2713883223416997e-19	False												
TRIO	PML	False	False	True	0.05146608845569783	-0.5875606373394654	7	-2.18992362608411	1.03650737112858e-89	False												
TRIO	PLK1	False	False	True	0.19397013240822522	0.3758987320876115	6	-0.166739827307687	0.161867118093027	False												
TRIO	CTBP2	False	False	True	0.24608537643959483	-0.9338885250791931	2	-0.636496983434864	1.21583987520929e-16	False												
TRIO	PRKAA2	False	False	True	0.3018044285845357	0.9589173781000101	2	0.802705270898406	0.000509391035475	False												
TRIO	XRCC5	False	False	True	0.6039912062560349	-0.6519901465903445	6	-0.587683672256141	2.4750111362037102e-20	False												
TRIO	RING1	False	False	True	-0.043103332877255075	-0.9855761954083413	3	-0.16153173970779	0.123060006948792	False												
TRIO	TRIM28	False	False	True	0.15680154377413694	0.9633759181345798	7	0.59100223666987	2.5647554473643103e-19	False												
TRIO	NFYC	False	False	True	-0.567734997369149	0.8554969297389725	3	-0.217629731396474	0.0920251590777719	False												
TRIO	TRIM21	False	False	True	-0.7699660721081313	0.5561693192956213	3	-1.95914599521702	1.2690050001334098e-30	False												
TRIO	FLNA	False	False	True	-0.9543888141279182	0.12015672611571665	2	-1.28804759127533	3.06495567485572e-85	False												
TRIO	SIRT1	False	False	True	0.4334703057125326	0.9065930690874826	7	-0.0766530439094086	0.589923221706388	False												
TRIO	CHTF18	False	False	True	-0.9296603872472409	-0.43581354837181574	2	0.336251288345892	0.0109147003901804	False												
TRIO	CTR9	False	False	True	-0.7633523734395208	0.6404397128387096	4	0.381781941838704	5.37390325242675e-05	False												
TRIO	CREB1	False	False	True	-0.9153249860160821	-0.14177109818931252	6	-0.600232504411478	4.5967343029176706e-09	False												
TRIO	EED	False	False	True	0.865724804364594	0.09698744370599414	3	-0.659156004503179	0.0003311424878824	False												
TRIO	GTF2I	False	False	True	0.5727194073166764	0.834157958278785	3	1.13250555790299	8.732211248665909e-57	False												
TRIO	SMARCE1	False	False	True	-0.45775642404816946	0.859820849198068	3	0.439172680407155	9.26190250028915e-08	False												
TRIO	KAT5	False	False	True	0.07649326223589722	0.5282967136379728	7	0.958443941775026	7.157203753148591e-14	False												
TRIO	FBXW11	False	False	True	0.5108805568230342	0.8508473978989146	3	-0.0542273243719681	0.605103480213547	False												
TRIO	KHDRBS1	False	False	True	0.8629103013207782	-0.350140903246195	2	-0.103432653595151	0.158219127798042	False												
TRIO	PIAS1	False	False	True	0.606349753639187	0.7720615689242176	5	-1.1142071456845	4.61603218334455e-12	False												
TRIO	CCND1	False	False	True	0.5143410970723087	0.7019238195785779	2	0.99259843963897	1.40184763613529e-47	False												
TRIO	NCOR1	False	False	True	-0.3861094344866061	0.3473522424454929	9	-0.370323041491951	2.40001047883083e-07	False												
TRIO	EP300	False	False	True	0.2566513818844438	-0.24347409381414267	26	-0.535208213230849	1.82065626800474e-10	False												
TRIO	PIN1	False	False	True	0.8661326747429349	0.44652651381309666	8	1.35168601477092	1.5096214004575798e-40	False												
TRIO	APPL1	False	False	True	-0.8259413774244136	0.5214322746670668	2	-0.311475338881936	0.0007098903458436	False												
TRIO	YAF2	False	False	True	-0.7178059601914051	0.6844279776314622	3	-1.15354629788033	3.1252913455512904e-09	False												
TRIO	BAP1	False	False	True	0.9355847252482401	0.17614379655229545	3	0.024831373847778	0.804430844579437	False												
TRIO	SNRNP200	False	False	True	-0.7775250452007224	-0.6280271330959558	2	0.325998980762814	2.52128011335766e-07	False												
TRIO	XPO1	False	False	True	0.9390299889233743	0.20086190208740617	4	-1.17374503352712	1.46512044130184e-74	False												
TRIO	CDYL	False	False	True	-0.5846856461534937	0.7611386109997937	3	-1.18450980144023	4.9708452700653105e-20	False												
TRIO	MCRS1	False	False	True	0.9247855498569884	-0.300821133679084	3	-0.463579950946484	7.5529909881088e-06	False												
TRIO	NFE2L2	False	False	True	-0.09750402542589469	0.9703137264545726	4	-2.10733867169339	2.35750687958844e-137	False												
TRIO	BIRC3	False	False	True	0.08508113813084854	0.9489142383144331	3	-1.91245297164404	3.5534098011496396e-18	False												
TRIO	DNMT1	False	False	True	-0.8632685122114494	0.3995627319745846	2	-0.873604462016299	5.02706470691827e-32	False												
TRIO	GTF3C3	False	False	True	-0.6567391783445576	0.7554214775411482	2	-1.18613324201544	1.37912517488567e-23	False												
TRIO	RARA	False	False	True	-0.08562659613335856	-0.583854675134158	7	-0.134025346348399	0.470907401425808	False												
TRIO	HDAC2	False	False	True	0.16478498466113695	0.4798874214964233	11	0.259535358284113	0.0008361525058334	False												
TRIO	FOXK2	False	False	True	-0.7755862994652277	0.466154408904124	2	-0.810549760351143	8.7594450497324e-24	False												
TRIO	ZNF281	False	False	True	0.03821387049864472	0.9661324266579318	2	-1.11314829520563	7.41778462966745e-15	False												
TRIO	IPO4	False	False	True	-0.8454325784232434	0.4376314529327524	2	0.82514483220543	2.96252562855538e-16	False												
TRIO	ACTL6A	False	False	True	-0.8152933231785431	-0.6733026080611882	3	-1.54420009437821	2.88549881150361e-72	False												
TRIO	RXRA	False	False	True	0.9281255406897512	-0.3728713555650436	5	0.587366263887377	5.61543033730386e-08	False												
TRIO	NUP62	False	False	True	-0.43491109648673676	0.8815335513462568	2	0.0660763746604051	0.510753851176048	False												
TRIO	TLE1	False	False	True	0.9166649544678899	0.0777074177086597	3	-0.0768995005712635	0.544704797491225	False												
TRIO	CTBP1	False	False	True	0.1642700457624022	-0.7024249867241301	6	1.72769068578088	3.9422793138365504e-110	False												
TRIO	CEBPB	False	False	True	-0.8911757635239979	-0.48731206316751474	7	-1.24764079331658	9.42804687986243e-41	False												
TRIO	NR1H2	False	False	True	0.6978983712844139	-0.7260826060181003	2	0.758523216002095	8.63522753381707e-14	False												
TRIO	PSMA1	False	False	True	-0.6513362736013933	-0.7624011964009703	2	0.489676389589076	5.096946252546031e-09	False												
