promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PHYH	ENHA_SNAI2	True	False	False	1.1	0.5210526315789474	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PHYH	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PHYH	ENHA_KLF11	True	False	False	1.1666666666666667	-0.3280701754385965	2	-0.441334750720284	0.0038049154602967	False											1.2646664675275199	0.16162545512674628
PHYH	ENHA_NR3C1	True	False	False	1.1666666666666667	0.25087719298245603	23	-6.23960996901591	1.08927040904652e-119	False											1.21911537605524	0.0700395194302843
PHYH	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7912280701754386	4	1.20019564579332	1.62568910285003e-17	False											1.211174286841045	0.1003470293259108
PHYH	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.06140350877193	8	-1.37363614579217	3.27551851152468e-34	False											0.9497245227591975	0.71121966617516
PHYH	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6754385964912282	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
PHYH	ENHA_REST	True	False	False	1.1666666666666667	0.3666666666666667	12	-0.26340778686432	0.01034300165799	False											1.54181471642884	4.703534145841245e-06
PHYH	ENHA_JDP2	True	False	False	1.1	-0.4052631578947369	4	-0.440866533589643	0.0002382631203851	False											0.8627961948993219	0.4592938642909365
PHYH	ENHA_SIX2	True	False	False	1.1333333333333335	0.44385964912280707	1	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
PHYH	ENHA_TCF3	True	False	False	1.1	0.7526315789473683	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
PHYH	ENHA_KLF4	True	False	False	1.1	-0.17368421052631589	10	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	1.0624598754548107e-16
PHYH	ENHA_AR	True	False	False	1.1	-1.1	35	0.367597826345658	8.286257086481861e-10	False											0.914527125034734	0.445224713097208
PHYH	ENHA_SP3	True	False	False	1.1	0.6368421052631579	3	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
PHYH	ENHA_NFATC3	True	False	False	1.1666666666666667	0.1350877192982456	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
PHYH	ENHA_KLF9	True	False	False	1.1	-0.05789473684210522	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
PHYH	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9070175438596491	8	0.152160574972577	0.616322400300272	False											0.9633182217698151	0.5908930051716534
PHYH	ENHA_HIF1A	True	False	False	1.1	-0.5210526315789474	30	-2.80152827356753	0.0	False											0.8829170907122035	0.506238106342615
PHYH	ENHA_SPIB	True	False	False	1.1666666666666667	0.7140350877192982	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
PHYH	ENHA_SP4	True	False	False	1.1333333333333335	0.6754385964912282	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
PHYH	ENHA_MYC	True	False	False	1.1333333333333335	0.09649122807017552	49	0.678826795642739	2.0942350848026002e-26	False											1.17206656713055	0.174168844945204
PHYH	ENHA_TFAP2A	True	False	False	1.1	0.868421052631579	14	-3.2635472309405	5.28479283829799e-135	False											2.1945320570135802	3.083181271119605e-13
PHYH	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5596491228070176	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
PHYH	ENHA_E2F6	True	False	False	1.1	-0.9842105263157895	11	-0.254228650675088	0.250420646955463	False											1.44614628340609	3.32014489113186e-06
