Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RRM2B	ENHA_SMAD5;PNKP	2.49038779745539	3.44180526394423e-08	False	((1.1333333333333335, 0.4847457627118643), array([-0.96583452, -0.25624822]))	False
RRM2B	ENHA_TCF3;TCF12	2.2953342366347	1.57007453399028e-14	False	((1.1333333333333335, 0.764406779661017), array([-0.84452146, -0.40789898]))	False
RRM2B	ENHA_SMAD3;TCF12	2.82344657793831	4.024299139722711e-09	False	((1.1, 0.4661016949152543), array([-0.84452146, -0.40789898]))	False
RRM2B	ENHA_RFX1;NOTCH1	2.00489199327208	1.4165167973507202e-09	False	((1.1333333333333335, 0.3728813559322033), array([-0.59055557,  0.79331354]))	False
RRM2B	ENHA_SMAD3;NOTCH1	1.67473620620532	0.002987848007965	False	((1.1, 0.4661016949152543), array([-0.59055557,  0.79331354]))	False
RRM2B	CHUK;ENHA_SMAD3	1.17773679614173	0.447986303347938	False	(array([-0.9594712 ,  0.24569632]), (1.1, 0.4661016949152543))	False
RRM2B	ENHA_SREBF1;MED15	1.74553878556217	0.003880680759059	False	((1.1, 0.6898305084745764), array([-0.76605005, -0.60834269]))	False
RRM2B	ENHA_SMAD3;MED15	1.54224816457353	0.420872282113025	False	((1.1, 0.4661016949152543), array([-0.76605005, -0.60834269]))	False
RRM2B	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1, -0.764406779661017), array([-0.60933857,  0.63086265]))	False
RRM2B	ENHA_SMAD5;SMURF1	2.7707006885971	5.947550890340749e-11	False	((1.1333333333333335, 0.4847457627118643), array([0.76891189, 0.66312611]))	False
RRM2B	ENHA_SMAD3;SMURF1	3.14897481970845	8.70842700919996e-15	False	((1.1, 0.4661016949152543), array([0.76891189, 0.66312611]))	False
RRM2B	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1666666666666667, 0.7830508474576272), array([-0.68960646,  0.71289929]))	False
RRM2B	ENHA_SMAD5;SMURF2	2.44421560383055	8.446378602947501e-10	False	((1.1333333333333335, 0.4847457627118643), array([-0.94451096, -0.15834488]))	False
RRM2B	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([ 0.98685564, -0.02533864]), (1.1333333333333335, 0.4847457627118643))	False
RRM2B	DDX5;ENHA_SP1	2.48072686735738	2.62893239129497e-08	False	(array([ 0.98685564, -0.02533864]), (1.1333333333333335, 0.5966101694915253))	False
RRM2B	DROSHA;ENHA_SMAD5	2.26012552348153	1.20598317167545e-09	False	(array([0.41735757, 0.86892676]), (1.1333333333333335, 0.4847457627118643))	False
RRM2B	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([0.41735757, 0.86892676]), (1.1333333333333335, 0.5966101694915253))	False
RRM2B	ENHA_SP1;RUNX1T1	9.66215153517255	7.74626698403507e-102	False	((1.1333333333333335, 0.5966101694915253), array([-0.93347479,  0.36972769]))	False
RRM2B	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1666666666666667, 0.7830508474576272), array([-0.93347479,  0.36972769]))	False
RRM2B	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1666666666666667, 0.22372881355932206), array([-0.46768117,  0.82131565]))	False
RRM2B	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1333333333333335, -0.5220338983050848), array([-0.46768117,  0.82131565]))	False
RRM2B	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1, 0.7457627118644068), array([-0.28022351, -0.91901297]))	False
RRM2B	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.95251939,  0.28722138]), (1.1666666666666667, 0.7271186440677966))	False
RRM2B	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.95251939,  0.28722138]), (1.1666666666666667, 0.7271186440677966))	False
RRM2B	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([ 0.00126594, -0.97216803]), (1.1666666666666667, 0.7271186440677966))	False
RRM2B	E2F1;ENHA_NFKB1	1.1774794015668	0.19248408446666	False	(array([ 0.00126594, -0.97216803]), (1.1666666666666667, 0.11186440677966103))	False
RRM2B	E2F1;ENHA_STAT1	1.77891325523798	8.284629884286079e-11	False	(array([ 0.00126594, -0.97216803]), (1.1666666666666667, 0.7271186440677966))	False
RRM2B	ENHA_STAT3;MAPKAPK2	2.54591270750202	2.8034967175472598e-18	False	((1.1, 0.7457627118644068), array([0.51160464, 0.74937579]))	False
RRM2B	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1, -0.3728813559322034), array([0.51160464, 0.74937579]))	False
RRM2B	CTBP2;ENHA_ZEB1	4.07780821880627	2.72621158712767e-60	False	(array([ 0.73951697, -0.27673448]), (1.1666666666666667, 1.006779661016949))	False
RRM2B	CTBP2;ENHA_SOX13	3.1451429712372	2.5253507664732104e-25	False	(array([ 0.73951697, -0.27673448]), (1.1333333333333335, 0.5406779661016949))	False
RRM2B	CTBP2;ENHA_ZBTB18	3.4502040112662	2.2642539149348998e-41	False	(array([ 0.73951697, -0.27673448]), (1.1, 0.9135593220338984))	False
RRM2B	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.7271186440677966), array([ 0.72952744, -0.69966292]))	False
RRM2B	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.7271186440677966), array([ 0.72952744, -0.69966292]))	False
RRM2B	ENHA_NFE2L2;PRKCD	3.20362397808456	3.6261322604138e-40	False	((1.1333333333333335, 0.03728813559322042), array([ 0.72952744, -0.69966292]))	False
RRM2B	COMMD1;ENHA_E2F6	3.2468838484544	3.95250276071598e-43	False	(array([ 0.04681536, -0.6047065 ]), (1.1333333333333335, -0.9135593220338984))	False
RRM2B	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.04681536, -0.6047065 ]), (1.1666666666666667, 0.11186440677966103))	False
RRM2B	COMMD1;ENHA_NFKB2	4.4090946432139	1.26228872010923e-66	False	(array([ 0.04681536, -0.6047065 ]), (1.1, 0.13050847457627124))	False
RRM2B	COMMD1;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([ 0.04681536, -0.6047065 ]), (1.1, 0.3542372881355933))	False
RRM2B	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([ 0.04681536, -0.6047065 ]), (1.1666666666666667, 0.11186440677966103))	False
RRM2B	COMMD1;ENHA_REL	3.19796769341822	1.86028584692114e-29	False	(array([ 0.04681536, -0.6047065 ]), (1.1666666666666667, 0.3355932203389831))	False
RRM2B	COMMD8;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([-0.36850517,  0.90766106]), (1.1333333333333335, -0.9135593220338984))	False
RRM2B	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.36850517,  0.90766106]), (1.1666666666666667, 0.11186440677966103))	False
RRM2B	COMMD8;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.36850517,  0.90766106]), (1.1, 0.3542372881355933))	False
RRM2B	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.36850517,  0.90766106]), (1.1666666666666667, 0.11186440677966103))	False
RRM2B	COMMD4;ENHA_E2F6	3.06156349387734	1.04991445487051e-38	False	(array([-0.05433529,  0.98810072]), (1.1333333333333335, -0.9135593220338984))	False
RRM2B	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.05433529,  0.98810072]), (1.1666666666666667, 0.11186440677966103))	False
RRM2B	COMMD4;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([-0.05433529,  0.98810072]), (1.1, 0.3542372881355933))	False
RRM2B	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.05433529,  0.98810072]), (1.1666666666666667, 0.11186440677966103))	False
RRM2B	COMMD6;ENHA_E2F6	3.05927522124923	2.6522946395400603e-38	False	(array([0.66354421, 0.60396584]), (1.1333333333333335, -0.9135593220338984))	False
RRM2B	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.66354421, 0.60396584]), (1.1666666666666667, 0.11186440677966103))	False
RRM2B	COMMD6;ENHA_RELA	3.35934437726211	1.23006940385826e-34	False	(array([0.66354421, 0.60396584]), (1.1, 0.3542372881355933))	False
RRM2B	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.66354421, 0.60396584]), (1.1666666666666667, 0.11186440677966103))	False
RRM2B	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1666666666666667, 0.3355932203389831), array([-0.59534136,  0.83417919]))	False
RRM2B	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1666666666666667, 0.3355932203389831), array([-0.54420433,  0.63794898]))	False
