Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GPAA1	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1666666666666667, 0.5), array([-0.97199312, -0.27527776]))	False
GPAA1	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([-0.67675402, -0.75477548]), (1.1, -0.9800000000000001))	False
GPAA1	CCND3;ENHA_RARA	1.6032490923337	0.0003310652953916	False	(array([-0.85207479,  0.1224491 ]), (1.1666666666666667, 0.31999999999999984))	False
GPAA1	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1, 0.33999999999999986), array([-0.96340365,  0.24618776]))	False
GPAA1	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1666666666666667, 0.8599999999999999), array([-0.79236849, -0.59540088]))	False
GPAA1	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([0.44311846, 0.90279964]), (1.1666666666666667, 0.8599999999999999))	False
GPAA1	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1666666666666667, -0.28), array([0.75252377, 0.66307393]))	False
GPAA1	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1666666666666667, 0.8599999999999999), array([0.75252377, 0.66307393]))	False
GPAA1	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1, 0.33999999999999986), array([-0.65501761, -0.80870902]))	False
GPAA1	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.8599999999999999), array([-0.67562884,  0.72711683]))	False
GPAA1	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.8599999999999999), array([-0.95364341, -0.1573619 ]))	False
GPAA1	CDK5;ENHA_TP53	1.61474904832453	0.091251032129671	False	(array([ 0.97692083, -0.0587315 ]), (1.1666666666666667, 0.8599999999999999))	False
GPAA1	ENHA_E2F1;GTF2H1	1.59844447741416	0.0068681399724515	False	((1.1, -0.8600000000000001), array([0.38089467, 0.86953065]))	False
GPAA1	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1666666666666667, 0.8599999999999999), array([0.38089467, 0.86953065]))	False
GPAA1	ENHA_MAZ;OTUB1	2.03328332253044	1.7133572185251003e-10	False	((1.1333333333333335, -0.1200000000000001), array([0.95563695, 0.30983354]))	False
GPAA1	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1666666666666667, 0.8599999999999999), array([0.95563695, 0.30983354]))	False
GPAA1	ENHA_RELB;USP11	2.27228863012669	1.59370370793261e-10	False	((1.1333333333333335, 0.3599999999999999), array([-0.96199223, -0.07560294]))	False
GPAA1	ENHA_TCF4;USP11	2.24142721511644	7.23519978442989e-13	False	((1.1, 0.7), array([-0.96199223, -0.07560294]))	False
GPAA1	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1333333333333335, 0.3599999999999999), array([-0.32550451, -0.91301895]))	False
GPAA1	ENHA_TCF4;NEK6	2.23070558573545	5.60044307006262e-10	False	((1.1, 0.7), array([-0.32550451, -0.91301895]))	False
