Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TOM1L1	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1, 0.6032258064516127), array([-0.94879282, -0.31809815]))	False
TOM1L1	ENHA_TP73;RB1	0.351017355325981	7.56855681868185e-13	False	((1.1, 0.8161290322580645), array([-0.94879282, -0.31809815]))	False
TOM1L1	ENHA_TP53;RPS7	0.293667972890697	1.26536976666136e-14	False	((1.1666666666666667, 0.7451612903225806), array([-0.72262638, -0.42846713]))	False
TOM1L1	ENHA_TP53;MAD2L1BP	0.293667972890697	1.26536976666136e-14	False	((1.1666666666666667, 0.7451612903225806), array([-0.60155463,  0.61963521]))	False
TOM1L1	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1666666666666667, 0.3193548387096774), array([-0.95582343,  0.20341382]))	False
TOM1L1	POGZ;PROM_NRF1	1.49732404931371	0.0001487581530918	False	(array([-0.95582343,  0.20341382]), (-1.1666666666666667, -0.16666666666666674))	False
TOM1L1	CSNK2A1;ENHA_TP53	0.190533404148591	6.50295676170029e-26	False	(array([-0.71682124, -0.67901567]), (1.1666666666666667, 0.7451612903225806))	False
TOM1L1	CSNK2A1;ENHA_TP73	0.360949915995685	2.43574861976209e-10	False	(array([-0.71682124, -0.67901567]), (1.1, 0.8161290322580645))	False
TOM1L1	CSNK2A1;PROM_NRF1	0.682667623364551	0.0004741046917703	False	(array([-0.71682124, -0.67901567]), (-1.1666666666666667, -0.16666666666666674))	False
TOM1L1	CDK2;ENHA_TP53	0.214497394360566	1.54166264599066e-26	False	(array([0.57778969, 0.80185139]), (1.1666666666666667, 0.7451612903225806))	False
TOM1L1	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1, 0.6032258064516127), array([-0.6939902 ,  0.56438058]))	False
TOM1L1	ENHA_ATF4;NEK6	0.359142749070137	8.57182382858854e-06	False	((1.1, -1.1), array([-0.51247677, -0.89910001]))	False
TOM1L1	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1666666666666667, 0.3193548387096774), array([-0.69645011,  0.67582942]))	False
TOM1L1	ENHA_TP53;PIN1	0.216573576602008	3.10049639870425e-24	False	((1.1666666666666667, 0.7451612903225806), array([-0.92249862, -0.25723471]))	False
TOM1L1	ENHA_TP73;PIN1	0.355562391902275	8.505818507321449e-11	False	((1.1, 0.8161290322580645), array([-0.92249862, -0.25723471]))	False
TOM1L1	ENHA_TP53;NLK	0.111086989826632	6.93910238286518e-08	False	((1.1666666666666667, 0.7451612903225806), array([ 0.95815313, -0.20147509]))	False
TOM1L1	ENHA_TP53;PIAS4	0.360096625164462	0.0045938709595119	False	((1.1666666666666667, 0.7451612903225806), array([ 0.67486234, -0.6426024 ]))	False
TOM1L1	CTBP2;ENHA_KLF3	0.766165209622064	0.0491039489216303	False	(array([0.37598991, 0.83819349]), (1.1, -0.4612903225806453))	False
TOM1L1	ATM;ENHA_TP53	0.127281302134876	5.2819068743833e-17	False	(array([0.9348984 , 0.35755192]), (1.1666666666666667, 0.7451612903225806))	False
TOM1L1	ENHA_TP53;USP7	0.107887906554589	8.6015387017014e-21	False	((1.1666666666666667, 0.7451612903225806), array([-0.45174309,  0.80225263]))	False
TOM1L1	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([-0.92785423, -0.18420755]), (1.1, -0.4612903225806453))	False
TOM1L1	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([-0.92785423, -0.18420755]), (1.1, -0.24838709677419368))	False
TOM1L1	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.15156887, -0.95913425]), (1.1666666666666667, 0.3193548387096774))	False
TOM1L1	ENHA_ZBTB26;UBE2I	0.305622843355068	1.6519824151959e-19	False	((1.1333333333333335, 0.8870967741935483), array([-0.66488419, -0.6399802 ]))	False
