promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNU4-2	ENHA_KLF11	True	False	False	1.1	-0.4125000000000001	2	-0.441334750720284	0.0038049154602967	False											0.28224521259227153	6.802275152146485e-31
RNU4-2	ENHA_RXRB	True	False	False	1.1	0.6875	4	1.20101849216797	1.7279579237566198e-27	False											1.019937486550129	0.06938844376877915
RNU4-2	ENHA_NFIA	True	False	False	1.1666666666666667	0.09166666666666679	2	0.998049400634477	1.5762301134787202e-19	False											0.7468095413167279	0.4357655014407893
RNU4-2	ENHA_NFIB	True	False	False	1.1	0.13749999999999996	3	-0.456247574244742	5.1950932621203e-05	False											0.64165508801771	0.0001541029972706
RNU4-2	ENHA_NR4A2	True	False	False	1.1333333333333335	0.3208333333333333	2	0.0294709005446628	0.972820468473888	False											0.447091551995184	2.2228982976035625e-10
RNU4-2	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0541666666666667	28	-0.600232504411478	4.5967343029176706e-09	False											0.4507609572531455	7.31017873079256e-17
RNU4-2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.22916666666666674	2	2.15204275920652	0.261152651338228	False											0.609120295226271	0.104135274753319
RNU4-2	ENHA_MAFG	True	False	False	1.1	-0.13749999999999996	4	-0.719696590260469	9.811558121276439e-11	False											0.7856036597743035	0.3111439086744458
RNU4-2	ENHA_ESR2	True	False	False	1.1	-0.8250000000000001	9	3.10191642117498	0.0302281855584287	False											0.751793235415539	0.002450948245102
RNU4-2	ENHA_REST	True	False	False	1.1333333333333335	0.4583333333333335	5	-0.26340778686432	0.01034300165799	False											0.425477429228738	6.676286711145561e-23
RNU4-2	ENHA_MZF1	True	False	False	1.1333333333333335	0.04583333333333339	1	2.70523955303638	7.14341823529132e-60	False											0.395940786048042	3.12198946573636e-13
RNU4-2	ENHA_RREB1	True	False	False	1.1666666666666667	0.6416666666666666	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
RNU4-2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3208333333333333	5	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
RNU4-2	ENHA_MAX	True	False	False	1.1666666666666667	-0.04583333333333339	26	0.371354138784978	0.0003333213229736	False											0.600210872830015	1.25617462814866e-08
RNU4-2	ENHA_NR2F2	True	False	False	1.1	0.2749999999999999	5	1.53748819540803	3.79515510981433e-47	False											0.585275030717926	0.0010326113770062
RNU4-2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7333333333333334	7	8.80173078687327	1.15562626144965e-107	False											0.597076998198963	0.0002534451546499
RNU4-2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9166666666666665	4	-0.853382865494771	5.1225313213023e-10	False											0.438523212633937	2.5443012116411036e-17
RNU4-2	ENHA_SP3	True	False	False	1.1666666666666667	0.7791666666666668	2	-0.775224946273101	3.1953368976117602e-21	False											0.1863175006855422	5.3601481966967e-42
RNU4-2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.22916666666666674	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
RNU4-2	ENHA_GLI3	True	False	False	1.1	-0.55	2	-3.01530386004786	4.55622017655868e-29	False											0.3799771287932295	1.934565800123365e-05
RNU4-2	ENHA_SPIB	True	False	False	1.1	0.8250000000000002	4	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
RNU4-2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8708333333333333	20	-3.2635472309405	5.28479283829799e-135	False											0.3343469996348535	8.558865553566553e-36
RNU4-2	ENHA_RFX1	True	False	False	1.1666666666666667	0.5041666666666667	4	0.448877259836791	0.015588998058263	False											0.548283941373661	2.2583947686260376e-07
RNU4-2	ENHA_GABPA	True	False	False	1.1666666666666667	-0.5958333333333334	6	1.45005565467442	2.0852722753028797e-36	False											0.408326992886075	2.0550863378914352e-20
RNU4-2	ENHA_ZBTB14	True	False	False	1.1333333333333335	1.0083333333333333	2	0.199578449457849	0.276866371694849	False											0.395220217779816	0.007915106774215135
RNU4-2	ENHA_NR2C2	True	False	False	1.1333333333333335	0.18333333333333335	3	1.21967989309265	1.37592237798234e-17	False											0.391581965387418	3.32856356842563e-20
RNU4-2	ENHA_PPARD	True	False	False	1.1666666666666667	0.3666666666666667	12	-0.602154107746966	7.60971979070887e-07	False											0.5169944049849291	5.521562219816165e-09
RNU4-2	ENHA_JUND	True	False	False	1.1666666666666667	-0.45833333333333337	14	1.49686913023121	2.5156694931318598e-49	False											0.6649752727728975	0.04538815451788735
RNU4-2	ENHA_MXI1	True	False	False	1.1	0.0	1	1.26483963834969	3.33107882665162e-25	False											0.542422906317142	1.1451449886523299e-11
RNU4-2	ENHA_ATF3	True	False	False	1.1	-1.1	20	-0.363412288333933	0.0004899812137875	False											0.635669961351983	0.0018693371804128001
