Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FNDC8	ENHA_ESRRA;FUS	0.363646336455806	6.020631777437249e-11	False	((1.1333333333333335, -0.7750000000000001), array([-0.98212468, -0.22302142]))	False
FNDC8	ENHA_RXRB;TP53BP2	0.249075666298148	5.66882952625882e-06	False	((1.1666666666666667, 0.375), array([-0.87257107, -0.35619908]))	False
FNDC8	ENHA_RBPJ;KDM2A	0.42460489947562	1.7103633557071e-05	False	((1.1666666666666667, 0.2250000000000001), array([-0.50499109,  0.74834891]))	False
FNDC8	ENHA_SP1;VHL	0.51431818329179	4.457491377989281e-09	False	((1.1333333333333335, 0.5), array([-0.95781714,  0.29028528]))	False
FNDC8	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1, 0.02499999999999991), array([-0.95781714,  0.29028528]))	False
FNDC8	ENHA_RBPJ;OGT	0.429944716397356	6.44342288524311e-12	False	((1.1666666666666667, 0.2250000000000001), array([-0.8044915 , -0.57195488]))	False
FNDC8	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1333333333333335, 0.575), array([-0.60201112,  0.66953664]))	False
FNDC8	ENHA_EGR1;MED6	0.377467769822433	5.19131444294154e-13	False	((1.1333333333333335, -0.925), array([-0.60201112,  0.66953664]))	False
FNDC8	ENHA_THAP1;POLR2L	0.294588444863063	1.2506333963592e-21	False	((1.1333333333333335, 0.8), array([-0.68194479,  0.73512567]))	False
FNDC8	ENHA_REL;POLR2L	0.308096386890678	3.41550777172759e-15	False	((1.1, 0.25), array([-0.68194479,  0.73512567]))	False
FNDC8	ENHA_RXRB;TRIM27	0.228321350710934	9.6043417298925e-09	False	((1.1666666666666667, 0.375), array([ 0.98558517, -0.05798016]))	False
FNDC8	ENHA_NR1D2;TRIM27	0.571866372210282	0.0026393485535603	False	((1.1, -0.125), array([ 0.98558517, -0.05798016]))	False
FNDC8	ENHA_REL;TRIM27	0.311911995586868	1.72782143694567e-06	False	((1.1, 0.25), array([ 0.98558517, -0.05798016]))	False
FNDC8	CGGBP1;ENHA_REL	0.331903252073682	0.0011026461234952	False	(array([0.41543322, 0.87351648]), (1.1, 0.25))	False
FNDC8	CGGBP1;ENHA_RBPJ	0.69165910957657	0.224403777490833	False	(array([0.41543322, 0.87351648]), (1.1666666666666667, 0.2250000000000001))	False
