Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6801	ENHA_MYC;TP73	0.573228374751479	0.0284966658368088	False	((1.1666666666666667, -0.03333333333333344), array([-0.94665167, -0.37484362]))	False
MIR6801	ENHA_MYC;XPO1	0.251189283050643	3.40457497041447e-13	False	((1.1666666666666667, -0.03333333333333344), array([-0.63293742, -0.80165397]))	False
MIR6801	ATF4;ENHA_ATF3	0.600569164646402	0.296113511451095	False	(array([-0.75065891, -0.59042137]), (1.1333333333333335, -1.0666666666666667))	True
MIR6801	ENHA_MAX;YEATS4	0.954207262609625	1.0	False	((1.1333333333333335, -0.2666666666666667), array([-0.49595704,  0.84489601]))	False
MIR6801	ENHA_MYC;YEATS4	0.901731192934598	1.0	False	((1.1666666666666667, -0.03333333333333344), array([-0.49595704,  0.84489601]))	False
MIR6801	ENHA_MAX;TEAD1	0.952322111892031	0.917966694755515	False	((1.1333333333333335, -0.2666666666666667), array([-0.95466922,  0.2698422 ]))	False
MIR6801	BAZ1A;ENHA_MAX	0.171355083311611	3.2613933633700403e-24	False	(array([-0.84278172, -0.14558803]), (1.1333333333333335, -0.2666666666666667))	False
MIR6801	BAZ1A;ENHA_ZBTB7A	0.288124086647849	7.418580284180891e-09	False	(array([-0.84278172, -0.14558803]), (1.1, 1.0))	False
MIR6801	CEBPA;ENHA_BHLHE41	0.131624553687002	2.41107918010739e-16	False	(array([0.41010174, 0.91346438]), (1.1333333333333335, -0.9666666666666668))	False
MIR6801	CEBPA;ENHA_MAX	0.223929060805856	1.1026114263612999e-27	False	(array([0.41010174, 0.91346438]), (1.1333333333333335, -0.2666666666666667))	False
MIR6801	ENHA_CLOCK;PPP1CA	0.431745881667747	0.0177056485629693	False	((1.1333333333333335, -0.8666666666666667), array([-0.60253606, -0.85602699]))	False
MIR6801	ENHA_MAX;PPP1CA	0.50580724638647	0.0086897694779593	False	((1.1333333333333335, -0.2666666666666667), array([-0.60253606, -0.85602699]))	False
MIR6801	ENHA_CLOCK;PPP1CC	0.496322634617961	0.0746560615953377	False	((1.1333333333333335, -0.8666666666666667), array([-0.62568758,  0.7710886 ]))	False
MIR6801	ENHA_MAX;PPP1CC	0.50580724638647	0.0086897694779593	False	((1.1333333333333335, -0.2666666666666667), array([-0.62568758,  0.7710886 ]))	False
MIR6801	ENHA_CLOCK;PPP1CB	0.370892601646927	0.0411120261279054	False	((1.1333333333333335, -0.8666666666666667), array([-0.93204405, -0.28298948]))	False
MIR6801	ENHA_MAX;PPP1CB	0.510024501487243	0.0973308287818387	False	((1.1333333333333335, -0.2666666666666667), array([-0.93204405, -0.28298948]))	False
MIR6801	ENHA_MYC;PLK1	0.284738573409094	5.99282749963978e-10	False	((1.1666666666666667, -0.03333333333333344), array([ 0.92267116, -0.29803225]))	False
MIR6801	CDYL;ENHA_MYC	0.230540171082363	3.45593520070658e-10	False	(array([ 0.60425351, -0.70198462]), (1.1666666666666667, -0.03333333333333344))	False
MIR6801	AXIN1;ENHA_MYC	0.33131236004597	0.0604188261191781	False	(array([0.40807277, 0.85372776]), (1.1666666666666667, -0.03333333333333344))	False
MIR6801	ENHA_MITF;PATZ1	0.53583048849072	0.0004047406713984	False	((1.1666666666666667, -0.13333333333333341), array([0.91261391, 0.41261852]))	False
MIR6801	ENHA_MYC;MEN1	0.26531030707928	6.81762768596963e-14	False	((1.1666666666666667, -0.03333333333333344), array([-0.41620688,  0.84517582]))	False
MIR6801	ENHA_NFKB1;MEN1	0.245396823067076	9.57140000263287e-33	False	((1.1666666666666667, 0.06666666666666665), array([-0.41620688,  0.84517582]))	False
MIR6801	ENHA_TFE3;TRIM28	0.749613830693398	0.0819868505663459	False	((1.1666666666666667, 0.7666666666666666), array([-0.24309316, -0.93690561]))	False
MIR6801	ENHA_MYC;TRIM28	0.713980234523689	0.0403720109296468	False	((1.1666666666666667, -0.03333333333333344), array([-0.24309316, -0.93690561]))	False
MIR6801	ENHA_CEBPB;TRIM28	1.10040246986976	0.415384831490238	False	((1.1, -0.9000000000000001), array([-0.24309316, -0.93690561]))	False
MIR6801	ENHA_STAT1;TRIM28	0.943553206894869	0.647603469766042	False	((1.1333333333333335, 0.6333333333333333), array([-0.24309316, -0.93690561]))	False
MIR6801	ENHA_STAT1;HSP90AB1	0.506180055435189	4.38809146397297e-08	False	((1.1333333333333335, 0.6333333333333333), array([-0.00398683, -0.99094434]))	False
MIR6801	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1666666666666667, 0.06666666666666665), array([-0.00398683, -0.99094434]))	False
MIR6801	ENHA_SREBF2;PIAS1	0.364032975328584	1.32684837611931e-14	False	((1.1, 0.5999999999999999), array([0.52503525, 0.06053584]))	False
MIR6801	ENHA_STAT1;PIAS1	0.523854699172997	1.4008330391628401e-10	False	((1.1333333333333335, 0.6333333333333333), array([0.52503525, 0.06053584]))	False
MIR6801	ENHA_JUN;PIAS1	0.474042041450923	1.77064394705695e-07	False	((1.1333333333333335, -0.4666666666666668), array([0.52503525, 0.06053584]))	False
MIR6801	ENHA_NFIB;NFIX	0.649049921473914	0.0008595500322702	False	((1.1, 0.0), array([-0.98477019, -0.03349798]))	False
MIR6801	ATF2;ENHA_ATF3	0.434265324262309	0.0698196016495024	False	(array([ 0.8359576 , -0.18859249]), (1.1333333333333335, -1.0666666666666667))	True
MIR6801	ATF2;ENHA_CEBPA	0.824139345151013	0.361099832091778	False	(array([ 0.8359576 , -0.18859249]), (1.1666666666666667, -0.9333333333333335))	False
MIR6801	ENHA_CEBPA;TRIB1	1.45525075388137	0.342609027690626	False	((1.1666666666666667, -0.9333333333333335), array([ 0.7516521, -0.680667 ]))	False
MIR6801	DDIT3;ENHA_ATF3	0.985089373025546	1.0	False	(array([-0.4625496 ,  0.59884548]), (1.1333333333333335, -1.0666666666666667))	False
MIR6801	DDIT3;ENHA_CEBPB	1.29517908792304	0.104895222334195	False	(array([-0.4625496 ,  0.59884548]), (1.1, -0.9000000000000001))	False
MIR6801	DDIT3;ENHA_CEBPA	1.34767268462778	0.104739725308191	False	(array([-0.4625496 ,  0.59884548]), (1.1666666666666667, -0.9333333333333335))	False
MIR6801	DDIT3;ENHA_ATF4	1.01331977218225	0.909586449361506	False	(array([-0.4625496 ,  0.59884548]), (1.1666666666666667, -1.0333333333333334))	False
MIR6801	CARM1;ENHA_CEBPB	0.163012855542058	4.5723461241887005e-24	False	(array([ 0.90811338, -0.36566088]), (1.1, -0.9000000000000001))	False
MIR6801	BCL3;ENHA_NFKB1	0.95688763162399	0.868877095520319	False	(array([0.64461182, 0.67144527]), (1.1666666666666667, 0.06666666666666665))	False
MIR6801	ENHA_MYC;RUNX1	0.716161605291325	0.572597798326344	False	((1.1666666666666667, -0.03333333333333344), array([0.9477509 , 0.12088614]))	False
MIR6801	ENHA_VDR;RUNX1	0.70956385923535	0.138428631591574	False	((1.1333333333333335, 0.9333333333333331), array([0.9477509 , 0.12088614]))	False
MIR6801	ENHA_MYC;UBA52	0.134359698021718	9.644865622406159e-26	False	((1.1666666666666667, -0.03333333333333344), array([-0.35463816,  0.90731548]))	False
MIR6801	ENHA_JUN;UBA52	0.197103415893225	4.2200265328227104e-19	False	((1.1333333333333335, -0.4666666666666668), array([-0.35463816,  0.90731548]))	False
MIR6801	CCND3;ENHA_VDR	0.718578271004117	0.144340214325752	False	(array([-0.04355802,  0.9764099 ]), (1.1333333333333335, 0.9333333333333331))	False
MIR6801	CCND3;ENHA_RARA	0.584986687712495	0.0070402831407313	False	(array([-0.04355802,  0.9764099 ]), (1.1333333333333335, 0.33333333333333326))	False
MIR6801	ENHA_RARA;PNRC2	0.998968047919799	1.0	False	((1.1333333333333335, 0.33333333333333326), array([-0.50296038,  0.88407286]))	False
MIR6801	COPS2;ENHA_JUN	0.214491346297698	0.0148775825269838	False	(array([0.75040872, 0.29897652]), (1.1333333333333335, -0.4666666666666668))	False
MIR6801	ENHA_JUN;TRIP4	0.191188981655168	8.126469091360379e-12	False	((1.1333333333333335, -0.4666666666666668), array([-0.08189858, -0.92540989]))	False
MIR6801	ENHA_NFKB1;TRIP4	0.651176270411269	0.0038889273788743	False	((1.1666666666666667, 0.06666666666666665), array([-0.08189858, -0.92540989]))	False
MIR6801	ENHA_CEBPA;NCOA6	0.763775473364695	0.248164680072297	False	((1.1666666666666667, -0.9333333333333335), array([ 0.95539215, -0.03467734]))	False
MIR6801	ENHA_RARA;NCOA6	0.918567639474699	0.649848471998885	False	((1.1333333333333335, 0.33333333333333326), array([ 0.95539215, -0.03467734]))	False
MIR6801	ENHA_RARA;NRBF2	0.340758260007506	0.0115795571867561	False	((1.1333333333333335, 0.33333333333333326), array([-0.99225093,  0.15690816]))	False
MIR6801	ENHA_SREBF2;SPTBN1	1.29630912709135	0.156927792199643	False	((1.1, 0.5999999999999999), array([-0.66280639, -0.51124501]))	False
MIR6801	ENHA_STAT1;SPTBN1	1.87400189332566	5.64663478479648e-05	False	((1.1333333333333335, 0.6333333333333333), array([-0.66280639, -0.51124501]))	False
MIR6801	ENHA_JUN;LIG3	0.371798072330861	0.0058025512329431	False	((1.1333333333333335, -0.4666666666666668), array([ 0.87225066, -0.42078861]))	False
MIR6801	ENHA_JUN;TUBA1A	0.423788195449169	0.0188483761149558	False	((1.1333333333333335, -0.4666666666666668), array([0.9631351 , 0.01796308]))	True
MIR6801	COPS5;ENHA_MAX	0.550676364864251	1.35310951930714e-06	False	(array([-0.84850423,  0.40268498]), (1.1333333333333335, -0.2666666666666667))	False
MIR6801	COPS5;ENHA_SREBF2	0.516961463153263	4.41337940311864e-06	False	(array([-0.84850423,  0.40268498]), (1.1, 0.5999999999999999))	False
MIR6801	COPS5;ENHA_JUN	0.410235755924219	4.17749138451945e-07	False	(array([-0.84850423,  0.40268498]), (1.1333333333333335, -0.4666666666666668))	False
MIR6801	COPS5;ENHA_NFKB1	0.64028954493746	1.91658642291024e-05	False	(array([-0.84850423,  0.40268498]), (1.1666666666666667, 0.06666666666666665))	False
MIR6801	BTRC;ENHA_BHLHE40	0.279589216323269	4.6204425761286004e-11	False	(array([0.11708076, 0.7331725 ]), (1.1, -1.0))	False
MIR6801	BTRC;ENHA_MYC	0.31875866792261	4.73796970331855e-13	False	(array([0.11708076, 0.7331725 ]), (1.1666666666666667, -0.03333333333333344))	False
MIR6801	BTRC;ENHA_ATF4	0.402196903929786	1.50270578854366e-10	False	(array([0.11708076, 0.7331725 ]), (1.1666666666666667, -1.0333333333333334))	False
MIR6801	BTRC;ENHA_NFKB1	0.331194474280934	3.22771525480241e-27	False	(array([0.11708076, 0.7331725 ]), (1.1666666666666667, 0.06666666666666665))	False
MIR6801	ENHA_NFKB1;HDAC5	0.612566168291906	9.25622499905749e-05	False	((1.1666666666666667, 0.06666666666666665), array([0.93563612, 0.29315514]))	False
MIR6801	ENHA_RARA;RXRB	0.355936610575347	8.83367039171596e-08	False	((1.1333333333333335, 0.33333333333333326), array([-0.80546159,  0.58150253]))	True
MIR6801	ENHA_SP1;MAPK8	0.185726817089216	3.69792402078301e-62	False	((1.1, 0.5), array([ 0.38643312, -0.90229026]))	False
MIR6801	ENHA_MYC;MAPK8	0.395969735318075	1.22130849244748e-07	False	((1.1666666666666667, -0.03333333333333344), array([ 0.38643312, -0.90229026]))	False
MIR6801	ENHA_CEBPA;MAPK8	0.362146148588093	5.0703306518418e-16	False	((1.1666666666666667, -0.9333333333333335), array([ 0.38643312, -0.90229026]))	False
MIR6801	ENHA_SPIB;MAPK8	0.36171575873887	3.9452114136112e-23	False	((1.1666666666666667, 0.5666666666666667), array([ 0.38643312, -0.90229026]))	False
MIR6801	ENHA_SP1;MAPK8	0.185726817089216	3.69792402078301e-62	False	((1.1, 0.5), array([ 0.38643312, -0.90229026]))	False
MIR6801	ENHA_ELF3;ISG15	0.979184782727607	0.941239102080914	False	((1.1666666666666667, -0.7333333333333334), array([ 0.92623773, -0.17346353]))	False
MIR6801	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1, -0.7000000000000001), array([-0.86570952, -0.44832643]))	False
MIR6801	ENHA_HSF2;PRMT1	0.866925673687731	0.514891554649847	False	((1.1666666666666667, -0.5333333333333334), array([ 0.28557458, -0.95730586]))	False
MIR6801	ENHA_BHLHE40;STAT3	0.19609450223265	2.19822535569293e-15	False	((1.1, -1.0), array([ 0.66233447, -0.69664385]))	False
MIR6801	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1, 0.5), array([ 0.66233447, -0.69664385]))	False
MIR6801	ENHA_STAT1;STAT3	0.314147665498542	2.86350923129549e-25	False	((1.1333333333333335, 0.6333333333333333), array([ 0.66233447, -0.69664385]))	False
MIR6801	ENHA_JUN;STAT3	0.266571833348084	1.33294255162846e-14	False	((1.1333333333333335, -0.4666666666666668), array([ 0.66233447, -0.69664385]))	False
MIR6801	ENHA_NFKB1;STAT3	0.234882382128561	2.8756583150548e-43	False	((1.1666666666666667, 0.06666666666666665), array([ 0.66233447, -0.69664385]))	False
MIR6801	ENHA_PPARD;STAT3	0.405650013000381	3.04798102071634e-09	False	((1.1, 0.2999999999999998), array([ 0.66233447, -0.69664385]))	False
MIR6801	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1, 0.5), array([ 0.66233447, -0.69664385]))	False
MIR6801	BRCA1;ENHA_SP1	0.230449183095486	3.2598988897554204e-45	False	(array([0.84928548, 0.32074176]), (1.1, 0.5))	False
MIR6801	BRCA1;ENHA_MYC	0.302420122078969	3.78902386403711e-12	False	(array([0.84928548, 0.32074176]), (1.1666666666666667, -0.03333333333333344))	False
MIR6801	BRCA1;ENHA_STAT1	0.255100562904139	1.11350313967381e-38	False	(array([0.84928548, 0.32074176]), (1.1333333333333335, 0.6333333333333333))	False
