promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GLUL	ENHA_ZBTB18	True	False	False	1.1	1.0405405405405408	10	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
GLUL	ENHA_STAT1	True	False	False	1.1	0.7283783783783784	77	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
GLUL	ENHA_MSX1	True	False	False	1.1333333333333335	-0.05945945945945952	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
GLUL	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1635135135135135	5	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
GLUL	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8621621621621622	7	3.10191642117498	0.0302281855584287	False											2.421394938181	3.6783650830329395e-18
GLUL	ENHA_RREB1	True	False	False	1.1	0.5054054054054054	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
GLUL	ENHA_JUN	True	False	False	1.1	-0.38648648648648654	43	1.11265479843166	9.128250855418809e-40	False											3.19882518294902	3.31679429401867e-34
GLUL	ENHA_KLF4	True	False	False	1.1	-0.2527027027027028	50	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
GLUL	ENHA_TP53	True	False	False	1.1333333333333335	0.9662162162162162	214	0.19430270080352	0.0080827699159202	False											3.00706638677948	3.26066920771949e-35
GLUL	ENHA_TFAP2C	True	False	False	1.1	0.8621621621621622	28	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
GLUL	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8918918918918919	28	-1.49951127569777	7.75563052587775e-94	False											2.40811177181857	5.23884582934363e-16
GLUL	ENHA_THAP1	True	False	False	1.1666666666666667	0.9364864864864866	8	-0.731260560585431	0.000533619784927	False											3.416226810838005	7.70202544372035e-38
GLUL	ENHA_IRF7	True	False	False	1.1333333333333335	-0.4162162162162163	5	-3.83408099935248	6.50427053228451e-298	False											2.16835252573708	4.88748339062447e-18
GLUL	ENHA_NFATC3	True	False	False	1.1	0.014864864864864824	3	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
GLUL	ENHA_RFX1	True	False	False	1.1333333333333335	0.431081081081081	12	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
GLUL	ENHA_NFATC4	True	False	False	1.1333333333333335	0.029729729729729648	12	-0.710503498140033	0.0854050478704199	False											2.012843834666265	2.0073983466739035e-12
GLUL	ENHA_MAZ	True	False	False	1.1666666666666667	-0.13378378378378386	11	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
GLUL	ENHA_TEAD1	True	False	False	1.1	0.8175675675675675	9	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
GLUL	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4608108108108109	27	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
GLUL	ENHA_NR4A1	True	False	False	1.1333333333333335	0.20810810810810798	21	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
GLUL	ENHA_KLF2	True	False	False	1.1333333333333335	-0.28243243243243243	17	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
GLUL	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9364864864864866	67	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
GLUL	ENHA_IRF3	True	False	False	1.1	-0.4310810810810811	15	-0.741767567552619	5.2616063874333e-12	False											2.41496043119581	2.77816742419531e-23
GLUL	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0554054054054056	4	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
GLUL	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7729729729729731	2	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
