promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CCDC40	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5	5	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CCDC40	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.8999999999999999	4	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
CCDC40	ENHA_ZNF460	True	False	False	1.1	1.0857142857142859	14	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CCDC40	ENHA_CEBPA	True	False	False	1.1	-1.0571428571428572	13	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
CCDC40	ENHA_STAT1	True	False	False	1.1	0.6571428571428573	49	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	2.77739431575882e-59
CCDC40	ENHA_NR2F1	True	False	False	1.1	0.1428571428571428	7	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
CCDC40	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7857142857142858	11	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
CCDC40	ENHA_MZF1	True	False	False	1.1	0.014285714285714235	8	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
CCDC40	ENHA_IRF5	True	False	False	1.1666666666666667	-0.3857142857142858	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
CCDC40	ENHA_RREB1	True	False	False	1.1333333333333335	0.4571428571428573	42	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
CCDC40	ENHA_JUN	True	False	False	1.1333333333333335	-0.3571428571428572	41	1.11265479843166	9.128250855418809e-40	False											3.35059801275837	7.80095979667204e-37
CCDC40	ENHA_KLF4	True	False	False	1.1	-0.24285714285714288	114	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
CCDC40	ENHA_TP53	True	False	False	1.1	0.8285714285714287	50	0.19430270080352	0.0080827699159202	False											3.19812524660205	9.68675540019507e-42
CCDC40	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7571428571428571	55	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
CCDC40	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7714285714285716	59	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	5.23884582934363e-16
CCDC40	ENHA_THAP1	True	False	False	1.1333333333333335	0.8	15	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.58497668866301e-42
CCDC40	ENHA_HES1	True	False	False	1.1666666666666667	-0.5142857142857143	20	-3.39534238338495	1.54205368948807e-57	False											2.6081671135518247	1.6401339369168553e-15
CCDC40	ENHA_RFX1	True	False	False	1.1	0.40000000000000013	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
CCDC40	ENHA_MAZ	True	False	False	1.1	-0.11428571428571432	29	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
CCDC40	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6285714285714286	21	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
CCDC40	ENHA_SOX13	True	False	False	1.1	0.5285714285714287	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
CCDC40	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9428571428571431	57	-0.0362829210068259	0.736088995669794	False											3.93559193202827	1.88576607973251e-57
CCDC40	ENHA_IRF1	True	False	False	1.1	-0.41428571428571437	8	-4.0231535461388	8.02847625817727e-85	False											8.177353861321405	7.29736016485604e-61
CCDC40	ENHA_NR4A1	True	False	False	1.1333333333333335	0.19999999999999996	20	-0.313752055108596	0.111151395127448	False											3.025197804581	1.1322039721111716e-35
CCDC40	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6857142857142857	3	-6.35389406734804	2.00081324401449e-38	False											2.34220478093904	8.43536792341187e-11
CCDC40	ENHA_KLF2	True	False	False	1.1333333333333335	-0.27142857142857146	56	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
CCDC40	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9142857142857144	153	-3.04567725393117	0.0	False											5.02399389272095	2.83301472585766e-60
CCDC40	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4	10	-0.741767567552619	5.2616063874333e-12	False											2.545533767444195	2.4474553129711003e-26
CCDC40	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6428571428571429	4	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
CCDC40	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0857142857142859	34	-0.363412288333933	0.0004899812137875	False											2.55072888737645	6.64080027608829e-19
CCDC40	ENHA_ZBTB26	True	False	False	1.1	0.9142857142857146	2	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
CCDC40	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	13	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
CCDC40	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6000000000000001	13	1.24156433831413	4.17412683231984e-59	False											2.34399799388935	1.55235870176859e-19
CCDC40	ENHA_NFKB1	True	False	False	1.1666666666666667	0.04285714285714293	173	-1.14746090520674	3.71257051919243e-33	False											8.16046915034906	4.7097753507131e-79
CCDC40	ENHA_GFI1	True	False	False	1.1666666666666667	-0.5571428571428572	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
CCDC40	ENHA_MNT	True	False	False	1.1666666666666667	-0.04285714285714293	1	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
CCDC40	ENHA_RFX5	True	False	False	1.1666666666666667	0.4285714285714286	5	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
CCDC40	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9571428571428572	38	-0.997654425537182	5.94541298065313e-24	False											3.0528425344482	2.96331430714082e-35
CCDC40	ENHA_KLF5	True	False	False	1.1333333333333335	-0.22857142857142854	218	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
CCDC40	ENHA_ETV6	True	False	False	1.1	-0.6714285714285715	3	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	8.13727583490734e-20
