Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAP3K8	CDK2;ENHA_THAP11	0.379989557532032	2.46059515596656e-27	False	(array([-0.36186144,  0.61994999]), (1.1, 0.9482758620689657))	False
MAP3K8	CDK2;PROM_E2F4	0.712161581982976	3.14070051343176e-05	False	(array([-0.36186144,  0.61994999]), (-1.1, -1.1))	False
MAP3K8	ENHA_SMAD5;SMURF1	0.465570114653895	0.0002209686605034	False	((1.1, 0.26551724137931054), array([-0.83271667, -0.10527679]))	False
MAP3K8	PROM_KLF2;SMURF1	0.574759554580153	6.444642351248589e-11	False	((-1.1, -0.6285714285714286), array([-0.83271667, -0.10527679]))	False
MAP3K8	ENHA_JUN;PROM_MAZ	0.183416680512587	1.36824620467046e-24	False	((1.1333333333333335, -0.7965517241379311), (-1.1333333333333335, -0.3142857142857143))	False
MAP3K8	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1, -0.6448275862068966), array([-0.8311272 , -0.52594748]))	False
MAP3K8	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1333333333333335, -0.11379310344827576), array([-0.8311272 , -0.52594748]))	False
MAP3K8	ENHA_ATF2;MAPK14	0.270271763213566	2.28970086233552e-29	False	((1.1, -1.1), array([-0.8311272 , -0.52594748]))	False
MAP3K8	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.8311272 , -0.52594748]), (-1.1333333333333335, -0.3142857142857143))	False
MAP3K8	ENHA_STAT3;PGR	0.37730231122473	2.76365478610344e-19	False	((1.1333333333333335, 0.5689655172413794), array([-0.59871727, -0.85322498]))	False
MAP3K8	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.4931034482758623), array([-0.59871727, -0.85322498]))	False
MAP3K8	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.59871727, -0.85322498]), (-1.1, -0.3928571428571428))	False
MAP3K8	ENHA_STAT3;PROM_KLF15	0.404249741726885	8.81906520574632e-17	False	((1.1333333333333335, 0.5689655172413794), (-1.1666666666666667, -0.7071428571428572))	False
MAP3K8	ENHA_TCF3;KAT2B	0.314441999038424	1.46636980195777e-48	False	((1.1666666666666667, 0.6448275862068968), array([0.42495494, 0.87169281]))	False
MAP3K8	KAT2B;PROM_KLF2	1.02077144477276	0.815605873017886	False	(array([0.42495494, 0.87169281]), (-1.1, -0.6285714285714286))	False
MAP3K8	KAT2B;PROM_KLF15	1.00463291666998	0.96745869119894	False	(array([0.42495494, 0.87169281]), (-1.1666666666666667, -0.7071428571428572))	False
MAP3K8	ENHA_NR2C2;PATZ1	0.389202247525913	1.38464313609137e-13	False	((1.1666666666666667, -0.2655172413793103), array([0.94793876, 0.39379707]))	False
MAP3K8	CDC27;ENHA_HSF2	0.44654360373035	0.0011347133421863	False	(array([-0.52549381,  0.80341077]), (1.1, -0.8724137931034484))	False
