Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SAP30	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1666666666666667, 0.3666666666666667), array([-0.95794371, -0.2700929 ]))	False
SAP30	ENHA_RELA;SUZ12	0.113024881377717	5.00250985062127e-14	False	((1.1333333333333335, 0.3208333333333333), array([-0.74349214, -0.56590252]))	False
SAP30	ENHA_RELA;PIN1	0.264259519437836	5.15672124216026e-13	False	((1.1333333333333335, 0.3208333333333333), array([-0.67341101, -0.49913136]))	False
SAP30	ENHA_RUNX2;PIN1	0.396192518876427	6.23747168746146e-14	False	((1.1666666666666667, 0.3666666666666667), array([-0.67341101, -0.49913136]))	False
SAP30	ENHA_SRF;NFYA	0.473673627874029	5.9153523969629e-07	False	((1.1, 0.55), array([-0.54785957,  0.81044581]))	False
SAP30	ENHA_RBPJ;TBP	0.286196447537901	4.2235833181048296e-22	False	((1.1, 0.2749999999999999), array([-0.83124193,  0.10416182]))	False
SAP30	ENHA_OSR2;PSMA3	0.465440920124153	1.38745395956677e-08	False	((1.1, 0.13749999999999996), array([0.40433795, 0.92934497]))	False
SAP30	CEBPB;ENHA_NFKB1	0.49910744021229	5.763329167346729e-11	False	(array([-0.77148719,  0.45613226]), (1.1333333333333335, 0.04583333333333339))	False
SAP30	CEBPB;ENHA_SRF	0.369829871911585	3.98332099990045e-12	False	(array([-0.77148719,  0.45613226]), (1.1, 0.55))	False
SAP30	CEBPB;ENHA_RELA	0.283456713830058	1.66442915725097e-11	False	(array([-0.77148719,  0.45613226]), (1.1333333333333335, 0.3208333333333333))	False
SAP30	CCND1;ENHA_RELA	0.253537399295593	5.8101868585660095e-12	False	(array([-0.47123174, -0.90540426]), (1.1333333333333335, 0.3208333333333333))	False
SAP30	ENHA_ESRRA;FUS	0.116998388661346	1.81905884688144e-13	False	((1.1333333333333335, -0.7791666666666668), array([-0.92935083, -0.21164085]))	False
SAP30	ENHA_RUNX2;HIF1A	0.396368477007057	5.0560940371134504e-15	False	((1.1666666666666667, 0.3666666666666667), array([ 0.98642033, -0.15953268]))	False
SAP30	ENHA_ESRRA;HIF1A	0.372843917431455	1.49224311957626e-14	False	((1.1333333333333335, -0.7791666666666668), array([ 0.98642033, -0.15953268]))	False
