promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KDM6A	ENHA_SNAI2	True	False	False	1.1	0.4903614457831327	6	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
KDM6A	ENHA_ZBTB18	True	False	False	1.1	0.9674698795180725	4	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
KDM6A	ENHA_CEBPA	True	False	False	1.1	-1.0204819277108435	33	1.40831619900991	1.6381761926368402e-19	False											8.23266077742359	9.47954497522729e-58
KDM6A	ENHA_NFYC	True	False	False	1.1666666666666667	0.07951807228915664	8	-0.217629731396474	0.0920251590777719	False											6.881881416278725	2.5269889054566998e-40
KDM6A	ENHA_STAT1	True	False	False	1.1666666666666667	0.6759036144578314	139	-4.62037343801228	3.18474888731901e-209	False											16.1070474003098	3.0839224106088704e-54
KDM6A	ENHA_CEBPG	True	False	False	1.1	-0.9807228915662651	14	-0.799638377875635	7.43142461235931e-28	False											3.17935288955002	1.38587258252773e-07
KDM6A	ENHA_NR2F1	True	False	False	1.1	0.1325301204819278	20	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
KDM6A	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8084337349397591	26	3.10191642117498	0.0302281855584287	False											6.26590194603506	8.6494886261494e-45
KDM6A	ENHA_IRF5	True	False	False	1.1333333333333335	-0.45060240963855425	8	-1.39163236637464	9.03388222409983e-17	False											4.65402716602628	2.021671703097495e-24
KDM6A	ENHA_MZF1	True	False	False	1.1	-0.06626506024096379	9	2.70523955303638	7.14341823529132e-60	False											6.60347647820891	4.29415583296459e-47
KDM6A	ENHA_RREB1	True	False	False	1.1	0.41084337349397604	8	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
KDM6A	ENHA_JUN	True	False	False	1.1666666666666667	-0.3975903614457832	57	1.11265479843166	9.128250855418809e-40	False											7.35295745305486	6.2046500010580304e-52
KDM6A	ENHA_KLF4	True	False	False	1.1666666666666667	-0.31807228915662655	45	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
KDM6A	ENHA_TP53	True	False	False	1.1333333333333335	0.9012048192771087	339	0.19430270080352	0.0080827699159202	False											10.1593137468325	1.5274374271645701e-68
KDM6A	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7951807228915664	29	-0.853382865494771	5.1225313213023e-10	False											8.18780033135413	2.15962791117486e-53
KDM6A	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8349397590361447	13	-1.49951127569777	7.75563052587775e-94	False											4.92742354843304	5.11801960530864e-22
KDM6A	ENHA_THAP1	True	False	False	1.1333333333333335	0.8614457831325302	22	-0.731260560585431	0.000533619784927	False											7.67146410467738	3.72330507827625e-54
KDM6A	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9542168674698797	6	-1.04774665164378	1.61282064181663e-22	False											6.623594482188075	4.031698860260895e-16
KDM6A	ENHA_ZNF449	True	False	False	1.1	1.0867469879518072	2	0.303725445668206	0.310099506615988	False											3.59851119230436	8.164780130453259e-11
KDM6A	ENHA_IRF7	True	False	False	1.1666666666666667	-0.4373493975903615	21	-3.83408099935248	6.50427053228451e-298	False											5.933346756473	1.7202787873973698e-43
KDM6A	ENHA_HES1	True	False	False	1.1	-0.5831325301204819	3	-3.39534238338495	1.54205368948807e-57	False											6.82924585557993	7.258575845883699e-35
KDM6A	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.03975903614457832	2	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
KDM6A	ENHA_HOXC4	True	False	False	1.1	-0.5036144578313253	2	3.03520393820426	9.7671483186167e-18	False											5.908959524804915	7.985381915189718e-26
KDM6A	ENHA_MAZ	True	False	False	1.1333333333333335	-0.21204819277108433	12	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
KDM6A	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6361445783132531	10	2.33049101833238	6.57549062582311e-219	False											8.237860285405215	8.35856380252365e-55
KDM6A	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7554216867469881	10	-3.09819901379961	1.5394834772998e-296	False											11.2823691202116	1.3742493909517899e-70
KDM6A	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9939759036144578	9	-0.0362829210068259	0.736088995669794	False											7.17995820135503	8.43392320137604e-52
KDM6A	ENHA_SOX13	True	False	False	1.1666666666666667	0.5168674698795181	2	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
KDM6A	ENHA_IRF1	True	False	False	1.1333333333333335	-0.49036144578313257	76	-4.0231535461388	8.02847625817727e-85	False											50.4105585473323	6.29113018474929e-35
KDM6A	ENHA_NR4A1	True	False	False	1.1	0.17228915662650612	25	-0.313752055108596	0.111151395127448	False											6.43632839563301	1.1798458558715e-45
KDM6A	ENHA_NFE2L1	True	False	False	1.1	-0.026506024096385472	4	-0.255367602767525	4.44953892701778e-06	False											9.27342234196975	1.401145156725796e-62
KDM6A	ENHA_KLF2	True	False	False	1.1	-0.344578313253012	18	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
KDM6A	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0734939759036146	20	-0.363412288333933	0.0004899812137875	False											6.565571082601965	2.3040506300077897e-42
KDM6A	ENHA_EGR1	True	False	False	1.1666666666666667	-0.874698795180723	51	-3.04567725393117	0.0	False											14.276480275435	6.5017151654672e-50
KDM6A	ENHA_THRB	True	False	False	1.1	0.8879518072289159	11	1.21953043880219	8.56338194398239e-20	False											7.6051884973582	4.11773809564007e-55
KDM6A	ENHA_IRF3	True	False	False	1.1	-0.463855421686747	13	-0.741767567552619	5.2616063874333e-12	False											8.18432485487352	3.50366013779939e-56
KDM6A	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7554216867469881	4	-3.0226820248758	1.8258994682084e-290	False											6.2706416114950745	2.219186680995377e-39
KDM6A	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9807228915662654	2	-0.0532896782270238	0.821792475560156	False											6.79820414851583	4.76818971904982e-31
KDM6A	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
KDM6A	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6891566265060242	18	1.24156433831413	4.17412683231984e-59	False											6.277478662885265	1.8807477746188802e-44
KDM6A	ENHA_NFKB1	True	False	False	1.1333333333333335	0.026506024096385472	269	-1.14746090520674	3.71257051919243e-33	False											8.09462136998911	5.44235324557662e-43
