Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SRSF1	ENHA_TBX6;TOX4	0.255238882345375	8.62874166176473e-05	False	((1.1666666666666667, 0.738805970149254), array([-0.96651606, -0.27477894]))	False
SRSF1	ENHA_RARA;FOXA1	0.201015997548343	5.645172462994779e-11	False	((1.1333333333333335, 0.21343283582089567), array([-0.811864  , -0.48168276]))	False
SRSF1	CDK8;ENHA_TBX3	0.199871609757831	0.0007004516236016	False	(array([-0.83913119, -0.0159286 ]), (1.1333333333333335, 0.7059701492537316))	False
SRSF1	CDK8;ENHA_SREBF1	0.288469394862115	0.0017199917186632	False	(array([-0.83913119, -0.0159286 ]), (1.1, 0.6731343283582092))	False
SRSF1	ENHA_TBX3;MAPK3	0.401698009161379	2.0904166109886503e-09	False	((1.1333333333333335, 0.7059701492537316), array([-0.95949764,  0.26324839]))	False
SRSF1	ENHA_HSF1;MAPK3	0.281257748288512	3.0062390971066e-14	False	((1.1, -0.7059701492537314), array([-0.95949764,  0.26324839]))	False
SRSF1	ENHA_SREBF1;MAPK3	0.252662638675962	1.50619665573824e-17	False	((1.1, 0.6731343283582092), array([-0.95949764,  0.26324839]))	False
SRSF1	ENHA_SREBF1;MED25	0.136062335875865	0.0127383198858774	False	((1.1, 0.6731343283582092), array([-0.76636661, -0.61738181]))	False
SRSF1	ENHA_RARA;MED25	0.367913556578033	0.083009758008272	False	((1.1333333333333335, 0.21343283582089567), array([-0.76636661, -0.61738181]))	False
SRSF1	ENHA_ZNF143;RBPJ	0.260897307234559	6.989796074868271e-09	False	((1.1666666666666667, 1.0343283582089557), array([0.01565237, 0.55653866]))	False
SRSF1	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([0.87581419, 0.49737834]), (1.1666666666666667, 0.0492537313432837))	False
SRSF1	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([0.87581419, 0.49737834]), (1.1666666666666667, 0.5417910447761196))	False
SRSF1	ENHA_HSF1;HSP90AA1	0.419700723069823	8.777757441567899e-12	False	((1.1, -0.7059701492537314), array([-0.91821458, -0.29307427]))	False
SRSF1	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1666666666666667, 0.5417910447761196), array([-0.91821458, -0.29307427]))	False
SRSF1	ENHA_HSF1;MAPK8	0.397796512023901	3.27700859500596e-13	False	((1.1, -0.7059701492537314), array([ 0.97609046, -0.16695908]))	False
SRSF1	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1666666666666667, 0.5417910447761196), array([ 0.97609046, -0.16695908]))	False
SRSF1	ENHA_MEF2D;SKP2	0.254298471036839	6.92819301614292e-26	False	((1.1, -0.21343283582089545), array([0.59489412, 0.71878188]))	False
SRSF1	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1333333333333335, 0.41044776119403004), array([0.96544324, 0.3397281 ]))	False
SRSF1	ENHA_RARA;STAT1	0.292761123649528	2.1232516270429798e-13	False	((1.1333333333333335, 0.21343283582089567), array([-0.64513572,  0.66609174]))	False
SRSF1	ENHA_SREBF1;SIRT1	0.263082467803369	4.33178846164284e-19	False	((1.1, 0.6731343283582092), array([-0.95721739, -0.08243379]))	False
SRSF1	ENHA_RARA;SIRT1	0.246247928244076	2.40150669548397e-22	False	((1.1333333333333335, 0.21343283582089567), array([-0.95721739, -0.08243379]))	False
SRSF1	ENHA_OSR2;PSMA3	0.465440920124153	1.38745395956677e-08	False	((1.1, 0.0820895522388061), array([-0.20345854, -0.94090888]))	False
SRSF1	ENHA_RARA;NR1H2	0.170678322223781	4.50707866573473e-07	False	((1.1333333333333335, 0.21343283582089567), array([-0.94829595,  0.31721654]))	False
SRSF1	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1333333333333335, -0.5746268656716418), array([ 0.01386843, -0.98296843]))	False
SRSF1	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.4761194029850746), array([ 0.01386843, -0.98296843]))	False
SRSF1	ENHA_NFKB2;UBA52	0.399912397128758	4.414215760704331e-15	False	((1.1333333333333335, 0.016417910447761308), array([-0.86494399, -0.40572939]))	True
SRSF1	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1333333333333335, -0.4761194029850746), array([-0.86494399, -0.40572939]))	False
SRSF1	CEBPG;ENHA_ATF4	0.332996957739709	1.96465883686497e-10	False	(array([ 0.56903335, -0.62610616]), (1.1, -1.1))	False
SRSF1	CEBPG;ENHA_KLF5	0.411550848587367	1.78193767416778e-06	False	(array([ 0.56903335, -0.62610616]), (1.1333333333333335, -0.4761194029850746))	False
SRSF1	ENHA_KLF3;FHL3	0.649716346503841	0.0011988289293849	False	((1.1666666666666667, -0.5417910447761194), array([0.9918323 , 0.06617348]))	False
SRSF1	ENHA_MEF2A;JUND	0.433103658641595	4.26483431702476e-15	False	((1.1333333333333335, -0.27910447761194024), array([-0.48861312,  0.66806544]))	False
SRSF1	ENHA_EGR1;JUND	0.55628117911455	2.38403313214054e-07	False	((1.1666666666666667, -0.9358208955223881), array([-0.48861312,  0.66806544]))	False
SRSF1	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1, -0.21343283582089545), array([ 0.94544841, -0.305797  ]))	False
SRSF1	ENHA_EGR1;NFATC2	0.473404281236409	1.25382199453849e-09	False	((1.1666666666666667, -0.9358208955223881), array([ 0.94544841, -0.305797  ]))	False
SRSF1	ENHA_NFKB1;NR3C1	0.268600201854451	1.36697079464471e-21	False	((1.1, -0.016417910447761086), array([0.95691357, 0.17422859]))	False
SRSF1	ENHA_SREBF1;MED1	0.155600122540848	3.4672617228773804e-23	False	((1.1, 0.6731343283582092), array([ 0.50462869, -0.42850279]))	False
SRSF1	ENHA_RARA;MED1	0.173081474443146	4.665157155297861e-25	False	((1.1333333333333335, 0.21343283582089567), array([ 0.50462869, -0.42850279]))	False
SRSF1	ENHA_ESR2;MED1	0.242678887750419	9.45365359511231e-21	False	((1.1, -0.9029850746268657), array([ 0.50462869, -0.42850279]))	False
SRSF1	ENHA_ESR2;MED1	0.242678887750419	9.45365359511231e-21	False	((1.1, -0.9029850746268657), array([ 0.50462869, -0.42850279]))	False
SRSF1	ENHA_HSF1;MAPK1	0.327856029260531	1.10428637833038e-14	False	((1.1, -0.7059701492537314), array([-0.09314664,  0.98732445]))	False
SRSF1	ENHA_SREBF1;MAPK1	0.28120613769897	4.30125123724019e-19	False	((1.1, 0.6731343283582092), array([-0.09314664,  0.98732445]))	False
SRSF1	ENHA_RARA;MAPK1	0.226976597086585	2.15376886225916e-26	False	((1.1333333333333335, 0.21343283582089567), array([-0.09314664,  0.98732445]))	False
SRSF1	ENHA_KLF11;MAPK1	0.686953531260865	0.0015930611163984	False	((1.1666666666666667, -0.6402985074626866), array([-0.09314664,  0.98732445]))	False
SRSF1	ENHA_SREBF1;MED6	0.375799192179513	4.28055033521878e-13	False	((1.1, 0.6731343283582092), array([-0.56690727,  0.85857267]))	False
SRSF1	ENHA_EGR1;MED6	0.432187249076713	7.87161244579276e-06	False	((1.1666666666666667, -0.9358208955223881), array([-0.56690727,  0.85857267]))	False
