edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FHL2;PROM_SP2	31.5240627456094	2.58299085917139e-37	False	(array([-0.18245219, -0.97915986]), (-1.1666666666666667, 0.23333333333333317))	False
BANP;PROM_SP2	37.9867053586482	3.50291934691414e-44	False	(array([-0.79896524, -0.10117849]), (-1.1666666666666667, 0.23333333333333317))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([0.91408882, 0.05720571]), (1.1, 1.1))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([0.91408882, 0.05720571]), (1.1666666666666667, -0.1520325203252033))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([0.91408882, 0.05720571]), (1.1666666666666667, 0.49186991869918706))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([0.91408882, 0.05720571]), (1.1333333333333335, -1.0821138211382115))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([0.91408882, 0.05720571]), (1.1, -0.6707317073170732))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([0.91408882, 0.05720571]), (1.1333333333333335, -0.06260162601626029))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([0.91408882, 0.05720571]), (1.1666666666666667, 0.921138211382114))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([0.91408882, 0.05720571]), (1.1666666666666667, -0.7422764227642278))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([0.91408882, 0.05720571]), (-1.1, 1.1))	False
APP;PROM_SP2	27.4629310202613	6.61923198843833e-33	False	(array([0.91408882, 0.05720571]), (-1.1666666666666667, 0.23333333333333317))	False
ENHA_KLF2;KAT2B	19.476853193113	1.92587002565418e-56	False	((1.1333333333333335, -0.38455284552845537), array([0.29093674, 0.44922553]))	False
ENHA_TCF3;KAT2B	30.9404855886324	9.588853140227439e-56	False	((1.1666666666666667, 0.6528455284552845), array([0.29093674, 0.44922553]))	False
ENHA_IRF1;KAT2B	64.973151394255	2.55696110281407e-41	False	((1.1333333333333335, -0.545528455284553), array([0.29093674, 0.44922553]))	False
ENHA_RBPJ;KAT2B	14.0347953981695	5.10291120050829e-74	False	((1.1333333333333335, 0.2593495934959349), array([0.29093674, 0.44922553]))	False
ENHA_ESRRA;KAT2B	9.1993720790516	5.7370532106756405e-58	False	((1.1333333333333335, -0.8138211382113822), array([0.29093674, 0.44922553]))	False
ENHA_KLF15;KAT2B	5.58837540362783	7.54904692745184e-41	False	((1.1, -0.4024390243902439), array([0.29093674, 0.44922553]))	False
ENHA_ETV1;KAT2B	11.1729636915779	7.42071932045076e-64	False	((1.1, -0.7780487804878049), array([0.29093674, 0.44922553]))	False
ENHA_TP53;KAT2B	36.771954838437	2.0699288852722e-93	False	((1.1, 0.8317073170731708), array([0.29093674, 0.44922553]))	False
ENHA_E2F1;KAT2B	6.63945873415493	1.2188720032546599e-48	False	((1.1666666666666667, -0.9569105691056912), array([0.29093674, 0.44922553]))	False
ENHA_TP73;KAT2B	9.8800612395075	1.2414964801903501e-67	False	((1.1333333333333335, 0.8495934959349594), array([0.29093674, 0.44922553]))	False
ENHA_CEBPB;KAT2B	10.640447267249	1.09809054890822e-56	False	((1.1333333333333335, -1.0284552845528456), array([0.29093674, 0.44922553]))	False
ENHA_AR;KAT2B	10.4209518901736	8.7096765937508e-69	False	((1.1, -1.1), array([0.29093674, 0.44922553]))	False
KAT2B;PROM_E2F1	2.11430246242587	2.6394516148903604e-09	False	(array([0.29093674, 0.44922553]), (-1.1, -1.1))	False
PRKAB2;PROM_KLF15	26.4807000601972	7.59967806477373e-100	False	(array([ 0.39047525, -0.87985423]), (-1.1, -0.7000000000000001))	False
CRK;PROM_KLF15	25.6535395451687	5.54045431315213e-90	False	(array([-0.7103585 , -0.78188458]), (-1.1, -0.7000000000000001))	False
APPL1;PROM_KLF15	25.7978537484895	2.55190548712344e-104	False	(array([-0.9500296 , -0.34772879]), (-1.1, -0.7000000000000001))	False
ENHA_STAT3;PROM_KLF15	11.1716678385268	4.78693234371019e-75	False	((1.1, 0.6170731707317074), (-1.1, -0.7000000000000001))	False
KAT2B;PROM_KLF15	9.70638232445791	2.2361333830304e-31	False	(array([0.29093674, 0.44922553]), (-1.1, -0.7000000000000001))	False
ENHA_SP1;STAT3	4.51887293518229	2.43809732035903e-18	False	((1.1333333333333335, 0.4739837398373983), array([ 0.49370903, -0.73350368]))	False
ENHA_KLF15;STAT3	4.58715743453133	1.17746668268174e-31	False	((1.1, -0.4024390243902439), array([ 0.49370903, -0.73350368]))	False
ENHA_NFKB2;STAT3	7.36335246928511	7.3763804792477e-46	False	((1.1, -0.08048780487804885), array([ 0.49370903, -0.73350368]))	False
ENHA_RELA;STAT3	8.36552347225494	5.69501246806204e-57	False	((1.1, 0.29512195121951224), array([ 0.49370903, -0.73350368]))	False
ENHA_NFKB1;STAT3	7.62613164266259	8.76046328557968e-38	False	((1.1666666666666667, -0.09837398373983741), array([ 0.49370903, -0.73350368]))	False
ENHA_PPARD;STAT3	6.16172385252733	3.5628242901619197e-43	False	((1.1333333333333335, 0.205691056910569), array([ 0.49370903, -0.73350368]))	False
ENHA_AR;STAT3	8.66677426402284	1.212608463566e-61	False	((1.1, -1.1), array([ 0.49370903, -0.73350368]))	False
ENHA_HES1;STAT3	5.18000107963309	3.34680665932959e-33	False	((1.1, -0.6170731707317074), array([ 0.49370903, -0.73350368]))	False
ENHA_NR4A1;STAT3	5.88900873464451	3.16501542440142e-43	False	((1.1666666666666667, 0.06260162601626007), array([ 0.49370903, -0.73350368]))	False
PROM_HES1;STAT3	1.86015264144142	2.68562035431082e-05	False	((-1.1, -0.9000000000000001), array([ 0.49370903, -0.73350368]))	False
PROM_KLF15;STAT3	4.09963720791843	1.0384394903829701e-20	False	((-1.1, -0.7000000000000001), array([ 0.49370903, -0.73350368]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1333333333333335, -0.6333333333333334), array([0.96813849, 0.09160424]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1333333333333335, -0.6333333333333334), array([ 0.44808043, -0.87482581]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.9177346 , -0.39470331]), (-1.1333333333333335, -0.6333333333333334))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1333333333333335, -0.6333333333333334), array([-0.53981876,  0.85287102]))	False
KAT2B;PROM_KLF2	4.45225957861411	8.82548218317544e-25	False	(array([0.29093674, 0.44922553]), (-1.1333333333333335, -0.6333333333333334))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.98286966,  0.2000897 ]), (-1.1666666666666667, -0.3666666666666668))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.84841709,  0.14889625]), (-1.1666666666666667, -0.3666666666666668))	False
ENHA_RELA;PROM_KLF6	7.69202931560664	1.02294627649936e-39	False	((1.1, 0.29512195121951224), (-1.1666666666666667, -0.3666666666666668))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([-0.54320619, -0.76145459]), (-1.1666666666666667, -0.3666666666666668))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1333333333333335, 0.4739837398373983), (-1.1666666666666667, -0.3666666666666668))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([-0.25594728, -0.38259554]), (-1.1666666666666667, -0.3666666666666668))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.4739837398373983), (-1.1, 0.2999999999999998))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.6253857, -0.1853635]), (-1.1, 0.2999999999999998))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	False	((1.1333333333333335, -0.545528455284553), array([0.20865196, 0.41603969]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1333333333333335, 0.4739837398373983), array([0.20865196, 0.41603969]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1, -0.8853658536585367), array([0.20865196, 0.41603969]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1, 0.29512195121951224), array([0.20865196, 0.41603969]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1, 0.8317073170731708), array([0.20865196, 0.41603969]))	True
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1666666666666667, -0.9569105691056912), array([0.20865196, 0.41603969]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1333333333333335, 0.4203252032520326), array([0.20865196, 0.41603969]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1333333333333335, 0.8495934959349594), array([0.20865196, 0.41603969]))	True
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.921138211382114), array([0.20865196, 0.41603969]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1, -0.45609756097560983), array([0.20865196, 0.41603969]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1333333333333335, 0.7422764227642276), array([0.20865196, 0.41603969]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([0.20865196, 0.41603969]))	False
MDM2;PROM_E2F1	2.13222802125091	1.7197401832711102e-09	False	(array([0.20865196, 0.41603969]), (-1.1, -1.1))	False
CDKN1B;PROM_IRF1	1.63483493826567	0.0242246178387137	False	(array([-0.62907943,  0.81983618]), (-1.1333333333333335, -0.8333333333333335))	False
PROM_IRF1;YBX1	1.14683510844308	0.468733673376704	False	((-1.1333333333333335, -0.8333333333333335), array([-0.31580835, -0.86886241]))	False
MYD88;PROM_IRF1	1.60911106110997	0.0314169051798786	False	(array([ 0.3107634 , -0.94481891]), (-1.1333333333333335, -0.8333333333333335))	False
PROM_IRF1;SUMO1	0.767531785824303	0.208083442798262	False	((-1.1333333333333335, -0.8333333333333335), array([ 0.38690001, -0.36203566]))	False
PROM_IRF1;STUB1	0.894963688671649	0.63609100532807	False	((-1.1333333333333335, -0.8333333333333335), array([-0.44507149, -0.87791041]))	False
KAT2A;PROM_IRF1	1.03777363971561	0.84162667362844	False	(array([-0.90557241,  0.08649221]), (-1.1333333333333335, -0.8333333333333335))	False
BIRC3;PROM_IRF1	1.05645089535557	0.763029602357908	False	(array([ 0.49396909, -0.80390226]), (-1.1333333333333335, -0.8333333333333335))	False
PROM_IRF1;TRIM28	0.823496516561536	0.357966783257113	False	((-1.1333333333333335, -0.8333333333333335), array([-0.9507308 ,  0.33134273]))	False
PROM_IRF1;STAT1	0.839595255293709	0.519426922542646	False	((-1.1333333333333335, -0.8333333333333335), array([ 0.87287757, -0.07972115]))	False
KEAP1;PROM_IRF1	0.970946243555312	1.0	False	(array([-0.12921737,  0.50312443]), (-1.1333333333333335, -0.8333333333333335))	False
NPM1;PROM_IRF1	0.788134805694341	0.239713829240958	False	(array([ 0.82449471, -0.59707754]), (-1.1333333333333335, -0.8333333333333335))	False
HCFC1;PROM_IRF1	0.780099359179994	0.239919437553214	False	(array([ 0.15528754, -0.9712722 ]), (-1.1333333333333335, -0.8333333333333335))	False
PROM_IRF1;SMARCA4	0.765985256139873	0.208323930487104	False	((-1.1333333333333335, -0.8333333333333335), array([ 0.00638988, -0.41294507]))	False
KAT2B;PROM_IRF1	0.778509155529352	0.240144682965851	False	(array([0.29093674, 0.44922553]), (-1.1333333333333335, -0.8333333333333335))	False
MDM2;PROM_IRF1	0.772203647847473	0.207713548140602	False	(array([0.20865196, 0.41603969]), (-1.1333333333333335, -0.8333333333333335))	False
ENHA_SP1;PROM_KLF4	15.5403179741382	4.78237062548469e-68	False	((1.1333333333333335, 0.4739837398373983), (-1.1, -0.5000000000000001))	False
HUWE1;PROM_KLF4	17.1831383101174	1.023967573764e-65	False	(array([-0.85735556, -0.21656307]), (-1.1, -0.5000000000000001))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([0.72031944, 0.67900387]), (-1.1, -0.5000000000000001))	False
PROM_KLF4;VHL	15.536141277887	2.4718141370631e-60	False	((-1.1, -0.5000000000000001), array([0.80958103, 0.6506418 ]))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([ 0.29222936, -0.42711332]), (-1.1, -0.5000000000000001))	False
KAT5;PROM_KLF4	7.51421873176496	7.68771770500725e-29	False	(array([-0.32927132, -0.70121591]), (-1.1, -0.5000000000000001))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.22236278, -0.2928347 ]), (-1.1, -0.5000000000000001))	False
PPARG;PROM_KLF4	8.23417339386521	3.71278296165947e-33	False	(array([-0.67287847,  0.3045035 ]), (-1.1, -0.5000000000000001))	False
ENHA_TFAP2A;PROM_SP1	22.1750023076909	1.13080840481047e-71	False	((1.1666666666666667, 0.7065040650406504), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_KLF4;PROM_SP1	40.5777002046527	1.53839777836154e-81	False	((1.1, -0.34878048780487814), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_EGR1;PROM_SP1	23.0739426184697	5.46456795653555e-74	False	((1.1, -0.8853658536585367), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_ESR2;PROM_SP1	8.36054541549508	8.414245683868081e-60	False	((1.1, -0.8317073170731708), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_RELA;PROM_SP1	6.46503313197291	8.29052305873518e-37	False	((1.1, 0.29512195121951224), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_NFKB1;PROM_SP1	11.1640407669263	3.1944476591402303e-60	False	((1.1666666666666667, -0.09837398373983741), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_TP53;PROM_SP1	8.68850944496644	1.3601737705371101e-61	False	((1.1, 0.8317073170731708), (-1.1333333333333335, 0.16666666666666652))	False
DDX3X;PROM_SP1	20.4012884516907	1.78127395993962e-64	False	(array([-0.94360405,  0.38078111]), (-1.1333333333333335, 0.16666666666666652))	False
EPAS1;PROM_SP1	17.8504328443493	8.17601752570367e-70	False	(array([-0.50970518,  0.81424512]), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_SP3;PROM_SP1	18.4165683364645	5.60173552229717e-81	False	((1.1, 0.5097560975609756), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_E2F1;PROM_SP1	6.55782165819346	1.74557721498942e-38	False	((1.1666666666666667, -0.9569105691056912), (-1.1333333333333335, 0.16666666666666652))	False
PPIG;PROM_SP1	10.5448059002527	1.62457835266642e-63	False	(array([-0.83072194,  0.64637018]), (-1.1333333333333335, 0.16666666666666652))	False
HSP90AA1;PROM_SP1	162.194647300796	8.090593007208821e-52	False	(array([0.93078222, 0.34525057]), (-1.1333333333333335, 0.16666666666666652))	False
CCNA2;PROM_SP1	10.2123939198816	1.8876421662536398e-69	False	(array([-0.8324469 ,  0.56216046]), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_NFYA;PROM_SP1	8.30214426125967	1.5018070456504199e-55	False	((1.1333333333333335, -0.06260162601626029), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_YY1;PROM_SP1	8.4176419072246	2.41702707016847e-58	False	((1.1666666666666667, 0.921138211382114), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_STAT3;PROM_SP1	7.3113762132851	9.748859651912791e-52	False	((1.1, 0.6170731707317074), (-1.1333333333333335, 0.16666666666666652))	False
MEF2C;PROM_SP1	18.3883247345392	1.0088642046204e-65	False	(array([-0.91884259,  0.19937392]), (-1.1333333333333335, 0.16666666666666652))	False
NFKB1;PROM_SP1	1.56546476086853	0.0003942616885076	False	(array([0.898504  , 0.49851876]), (-1.1333333333333335, 0.16666666666666652))	False
PRKCD;PROM_SP1	108.570021846779	4.32177639268234e-63	False	(array([-0.85666646, -0.30393816]), (-1.1333333333333335, 0.16666666666666652))	False
NUP62;PROM_SP1	20.9094385835273	4.19223328076448e-57	False	(array([-0.74756212, -0.07625508]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;SREBF1	5.45600802073147	8.24333127539301e-40	False	((-1.1333333333333335, 0.16666666666666652), array([0.75667027, 0.7092112 ]))	False
ENHA_GATA6;PROM_SP1	5.62189549664377	9.27253899136727e-40	False	((1.1333333333333335, -0.6528455284552845), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_MEF2C;PROM_SP1	8.72763371599343	1.0123517389826199e-56	False	((1.1, -0.18780487804878054), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_AR;PROM_SP1	8.3311171204293	6.854084958484199e-56	False	((1.1, -1.1), (-1.1333333333333335, 0.16666666666666652))	False
MEF2D;PROM_SP1	9.3964351475531	1.02000607332492e-57	False	(array([ 0.92345806, -0.08004361]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;YY1	12.3261022291494	1.41288419471168e-51	False	((-1.1333333333333335, 0.16666666666666652), array([0.39566649, 0.94675439]))	False
HMGA1;PROM_SP1	125.863462943324	5.3634880037606194e-42	False	(array([-0.30542065, -0.91618184]), (-1.1333333333333335, 0.16666666666666652))	False
ATF7IP;PROM_SP1	21.6909311872585	3.53240342527673e-75	False	(array([ 0.96731603, -0.03381135]), (-1.1333333333333335, 0.16666666666666652))	False
FOXM1;PROM_SP1	9.02558117676212	1.02327541482783e-63	False	(array([0.97784526, 0.21427958]), (-1.1333333333333335, 0.16666666666666652))	False
ELF1;PROM_SP1	5.38818458981762	1.20832154346778e-33	False	(array([1.        , 0.01938011]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;SREBF2	20.8149792248936	5.9020284657833095e-77	False	((-1.1333333333333335, 0.16666666666666652), array([ 0.31211835, -0.89605759]))	False
BCL11B;PROM_SP1	33.742094659383	4.58159814821003e-60	False	(array([-0.01415115, -0.99714176]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;VHL	7.99494519452009	2.89251613521588e-56	False	((-1.1333333333333335, 0.16666666666666652), array([0.80958103, 0.6506418 ]))	False
PML;PROM_SP1	91.4962104306531	9.32079958519887e-32	False	(array([0.43123474, 0.90331436]), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_KLF6;PROM_SP1	9.07933286189577	5.07716552162781e-64	False	((1.1666666666666667, -0.3130081300813009), (-1.1333333333333335, 0.16666666666666652))	False
POU2F1;PROM_SP1	62.5805155241643	4.96629771849879e-40	False	(array([0.93622261, 0.3962266 ]), (-1.1333333333333335, 0.16666666666666652))	False
POGZ;PROM_SP1	60.385290471883	5.05921902107999e-53	False	(array([ 0.95738231, -0.34372022]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;SMAD2	67.7383184701083	3.75012047179051e-24	False	((-1.1333333333333335, 0.16666666666666652), array([-0.07490889,  0.89719425]))	False
NCOR1;PROM_SP1	75.1236497309846	1.3849994031659e-26	False	(array([-0.593262  ,  0.74317595]), (-1.1333333333333335, 0.16666666666666652))	False
HDAC2;PROM_SP1	63.7009159126259	1.00597414486394e-22	False	(array([-0.22236278, -0.2928347 ]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;RXRA	81.1305456198641	1.3949670719668e-28	False	((-1.1333333333333335, 0.16666666666666652), array([-0.87968219,  0.4060325 ]))	False
ESR2;PROM_SP1	7.40822897063691	2.48416114180994e-37	False	(array([ 0.56866577, -0.77344603]), (-1.1333333333333335, 0.16666666666666652))	False
HIF1A;PROM_SP1	6.72694325703558	2.32573775792664e-21	False	(array([-0.3357717 ,  0.63223538]), (-1.1333333333333335, 0.16666666666666652))	False
PGR;PROM_SP1	129.046390879383	1.08320949544753e-42	False	(array([-0.10436243, -0.94608592]), (-1.1333333333333335, 0.16666666666666652))	False
PARP1;PROM_SP1	75.8908049532596	7.81516435060753e-27	False	(array([ 0.07165834, -0.44579866]), (-1.1333333333333335, 0.16666666666666652))	False
BCOR;PROM_SP1	88.5969312196391	1.31880700908407e-53	False	(array([ 0.6374368 , -0.76109237]), (-1.1333333333333335, 0.16666666666666652))	False
NPM1;PROM_SP1	109.483989644077	4.06443422407362e-37	False	(array([ 0.82449471, -0.59707754]), (-1.1333333333333335, 0.16666666666666652))	False
HCFC1;PROM_SP1	79.8901719406297	4.30622836816524e-28	False	(array([ 0.15528754, -0.9712722 ]), (-1.1333333333333335, 0.16666666666666652))	False
HDAC1;PROM_SP1	57.8703958706428	6.79442254518558e-21	False	(array([ 0.24872145, -0.0961216 ]), (-1.1333333333333335, 0.16666666666666652))	False
AR;PROM_SP1	6.23664143322776	1.00072948472259e-17	False	(array([-0.12330422,  0.62090062]), (-1.1333333333333335, 0.16666666666666652))	False
MAPK8;PROM_SP1	91.6161255397148	9.29807761365842e-32	False	(array([-0.83718295,  0.45471749]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;SMARCA4	64.008086699496	5.75369813679645e-23	False	((-1.1333333333333335, 0.16666666666666652), array([ 0.00638988, -0.41294507]))	False
PROM_SP1;SMAD4	67.8431146807398	3.77440825154462e-24	False	((-1.1333333333333335, 0.16666666666666652), array([ 0.33613907, -0.5968168 ]))	False
BRCA1;PROM_SP1	152.996129494547	2.88970255632304e-49	False	(array([-0.23499581,  0.6045172 ]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;RARA	29.6649548775315	4.6925263965955895e-28	False	((-1.1333333333333335, 0.16666666666666652), array([0.34106252, 0.62047357]))	False
JUN;PROM_SP1	7.33053373768376	1.28845498148283e-16	False	(array([-0.17508692, -0.42889396]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;SMAD3	22.3128591934152	3.02418708725963e-21	False	((-1.1333333333333335, 0.16666666666666652), array([0.05548084, 0.28231141]))	False
PROM_SP1;PSMC5	196.077809928891	3.0578493774667003e-60	False	((-1.1333333333333335, 0.16666666666666652), array([0.82451111, 0.42606682]))	False
NCOR2;PROM_SP1	62.1734199267874	2.86924177128122e-22	False	(array([-0.21960314,  0.40066135]), (-1.1333333333333335, 0.16666666666666652))	False
PPARG;PROM_SP1	21.7565395189382	3.01438365556749e-26	False	(array([-0.67287847,  0.3045035 ]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;RUNX1T1	85.1659396465843	5.7344893457464004e-52	False	((-1.1333333333333335, 0.16666666666666652), array([ 0.88278889, -0.44791112]))	False
MYC;PROM_SP1	1.54019842932086	0.0017572484141723	False	(array([ 0.13724409, -0.54061661]), (-1.1333333333333335, 0.16666666666666652))	False
NFYC;PROM_SP1	10.4900360997332	4.98866115072919e-59	False	(array([ 0.92301598, -0.20688573]), (-1.1333333333333335, 0.16666666666666652))	False
NFYA;PROM_SP1	5.17428099100953	3.14731649803229e-33	False	(array([-0.71686649,  0.56522027]), (-1.1333333333333335, 0.16666666666666652))	False
PROM_SP1;TBP	83.4082437500089	4.1994326202738597e-29	False	((-1.1333333333333335, 0.16666666666666652), array([-0.23883026, -0.1673007 ]))	False
PROM_SP1;STAT3	3.53920733938941	6.86230098624306e-13	False	((-1.1333333333333335, 0.16666666666666652), array([ 0.49370903, -0.73350368]))	False
MDM2;PROM_SP1	81.924422473535	7.75502107475637e-29	False	(array([0.20865196, 0.41603969]), (-1.1333333333333335, 0.16666666666666652))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.2593495934959349), array([-0.88412491,  0.53610575]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1, -0.8853658536585367), array([-0.88412491,  0.53610575]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1666666666666667, -0.7422764227642278), array([-0.88412491,  0.53610575]))	True
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1666666666666667, -1.010569105691057), array([-0.88412491,  0.53610575]))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([0.16801776, 0.02346482]), (1.1666666666666667, 0.6528455284552845))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([0.16801776, 0.02346482]), (1.1333333333333335, -0.545528455284553))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([0.16801776, 0.02346482]), (1.1666666666666667, -0.634959349593496))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([0.16801776, 0.02346482]), (1.1, -0.34878048780487814))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([0.16801776, 0.02346482]), (1.1, -0.8853658536585367))	False
CREBBP;ENHA_MYC	7.46041951824398	3.6945326943001003e-54	False	(array([0.16801776, 0.02346482]), (1.1, -0.13414634146341464))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([0.16801776, 0.02346482]), (1.1666666666666667, 0.27723577235772345))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([0.16801776, 0.02346482]), (1.1, 0.29512195121951224))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([0.16801776, 0.02346482]), (1.1, 0.8317073170731708))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([0.16801776, 0.02346482]), (1.1666666666666667, -0.9569105691056912))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([0.16801776, 0.02346482]), (1.1666666666666667, 0.7601626016260163))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([0.16801776, 0.02346482]), (1.1333333333333335, 0.4203252032520326))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([0.16801776, 0.02346482]), (1.1666666666666667, -0.7959349593495936))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([0.16801776, 0.02346482]), (1.1333333333333335, -0.33089430894308947))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([0.16801776, 0.02346482]), (1.1333333333333335, 0.5813008130081301))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([0.16801776, 0.02346482]), (1.1, 0.6170731707317074))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([0.16801776, 0.02346482]), (1.1666666666666667, 0.5991869918699186))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([0.16801776, 0.02346482]), (1.1666666666666667, -0.7422764227642278))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([0.16801776, 0.02346482]), (1.1, -0.5097560975609756))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([0.16801776, 0.02346482]), (1.1666666666666667, -0.5276422764227643))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([0.16801776, 0.02346482]), (1.1666666666666667, -1.010569105691057))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([0.16801776, 0.02346482]), (1.1, -1.1))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([0.16801776, 0.02346482]), (1.1, 0.8853658536585365))	False
