Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AP2B1	ENHA_POU2F2;XRCC6	0.488733642158605	7.844183516754781e-15	False	((1.1666666666666667, 0.38372093023255816), array([-0.96480609, -0.32351759]))	False
AP2B1	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.61432208, -0.80614465]), (1.1333333333333335, 0.6395348837209303))	False
AP2B1	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1333333333333335, 0.6395348837209303), array([-0.76785615, -0.38156408]))	False
AP2B1	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1333333333333335, 0.7930232558139536), array([-0.49596901,  0.85935494]))	False
AP2B1	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1333333333333335, 0.3325581395348838), array([-0.83955554,  0.21191059]))	False
AP2B1	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([-0.8475295 , -0.49032939]), (1.1666666666666667, 0.844186046511628))	False
AP2B1	ENHA_IRF2;PPP3CA	0.204412322528629	0.0106180119630389	False	((1.1666666666666667, -0.6906976744186046), array([0.80319545, 0.60389717]))	False
AP2B1	ENHA_IRF2;PPP3CB	0.10208598045587	0.0024824514249442	False	((1.1666666666666667, -0.6906976744186046), array([-0.6131682 , -0.84302948]))	False
AP2B1	ENHA_NR2F2;NR2F6	0.384320769641554	0.0002319402293009	False	((1.1666666666666667, 0.23023255813953503), array([-0.94309028, -0.24725244]))	False
AP2B1	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1333333333333335, -0.5883720930232559), array([ 0.63410252, -0.66391407]))	False
AP2B1	ENHA_MEF2C;TEAD1	0.609115311202052	0.0005102958682515	False	((1.1333333333333335, -0.2813953488372093), array([-0.91643494,  0.44064771]))	False
AP2B1	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1333333333333335, -0.5883720930232559), array([0.96427604, 0.27762636]))	False
AP2B1	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.51599573,  0.71850638]), (1.1333333333333335, -0.5883720930232559))	False
AP2B1	ENHA_RARA;SRC	0.414173665387739	4.7352579317220905e-09	False	((1.1, 0.5883720930232559), array([ 0.80531619, -0.55900512]))	False
AP2B1	ENHA_RARA;NR1H2	0.497557330644951	0.0001851604338149	False	((1.1, 0.5883720930232559), array([-0.36397379, -0.90759573]))	False
AP2B1	CCND3;ENHA_RARA	0.483716655592376	2.33651803980977e-06	False	(array([-0.97657044,  0.24763446]), (1.1, 0.5883720930232559))	False
AP2B1	ENHA_ESRRA;SIRT1	0.302616841958819	7.890399927892201e-32	False	((1.1, -1.1), array([-0.06120643, -0.97980661]))	False
AP2B1	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1, 0.5883720930232559), array([-0.06120643, -0.97980661]))	False
AP2B1	ENHA_GATA2;FBXW7	0.387263222831408	3.8439634409852905e-20	False	((1.1, -0.9465116279069768), array([0.46612075, 0.27710609]))	False
AP2B1	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1333333333333335, -0.5883720930232559), array([0.46612075, 0.27710609]))	False
AP2B1	ENHA_SP1;NUP62	0.451222511099347	2.01070126014162e-21	False	((1.1333333333333335, 0.7930232558139536), array([-0.86769082, -0.15524081]))	False
