Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ABHD17B	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1, -0.605), array([-0.94547054, -0.30601825]))	False
ABHD17B	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1, -0.10999999999999999), array([-0.73502003, -0.57375566]))	False
ABHD17B	ENHA_TCF7L2;XIAP	0.516170187281879	5.73322255223268e-06	False	((1.1333333333333335, 1.1), array([-0.43565512,  0.77084744]))	False
ABHD17B	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1, -0.605), array([-0.44339827,  0.8707985 ]))	False
ABHD17B	ENHA_RARA;STAT1	0.37163308756617	1.11818223329173e-18	False	((1.1666666666666667, 0.4950000000000001), array([-0.44339827,  0.8707985 ]))	False
ABHD17B	ENHA_RARA;NCOA3	0.418855390899963	4.83732100684637e-20	False	((1.1666666666666667, 0.4950000000000001), array([-0.83320681,  0.0042372 ]))	False
ABHD17B	APPBP2;ENHA_NFYA	0.359275823258429	5.2787518045738504e-17	False	(array([-0.67288612, -0.70103734]), (1.1, 0.05500000000000016))	False
ABHD17B	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1, -0.605), array([-0.69958877,  0.57442721]))	False
ABHD17B	ENHA_RBPJ;SMARCA5	0.374862674451171	6.84886266868729e-08	False	((1.1, 0.55), array([-0.61731982, -0.81782827]))	False
ABHD17B	CUX1;ENHA_RBPJ	0.337496097142154	5.01872359091523e-08	False	(array([-0.56714514,  0.80394089]), (1.1, 0.55))	False
ABHD17B	ENHA_RBPJ;MECP2	0.335393515835733	4.49266060530096e-16	False	((1.1, 0.55), array([-0.90261226, -0.30319131]))	False
ABHD17B	ENHA_RBPJ;SMARCA1	0.374862674451171	6.84886266868729e-08	False	((1.1, 0.55), array([ 0.96681035, -0.16187037]))	False
ABHD17B	CEBPA;ENHA_RARA	0.467853249067269	2.75891608453213e-07	False	(array([ 0.63226502, -0.67007032]), (1.1666666666666667, 0.4950000000000001))	False
ABHD17B	ENHA_LEF1;TLE1	0.490956788203865	1.90041240634189e-08	False	((1.1, -0.275), array([-0.82627752,  0.5376848 ]))	False
ABHD17B	ENHA_RARA;SIRT1	0.414884005220501	6.3287515812186505e-21	False	((1.1666666666666667, 0.4950000000000001), array([0.94008742, 0.385878  ]))	False
ABHD17B	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1666666666666667, -0.9900000000000001), array([-0.85604779, -0.08183135]))	False
ABHD17B	ENHA_RARA;FOXA1	0.410151069855442	6.48167664614282e-10	False	((1.1666666666666667, 0.4950000000000001), array([ 0.84386031, -0.50630052]))	False
ABHD17B	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1666666666666667, 0.8250000000000002), array([-0.96184365,  0.18903883]))	False
ABHD17B	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1666666666666667, 0.4950000000000001), array([-0.61776594, -0.70785971]))	False
ABHD17B	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([ 0.00113661, -0.9719634 ]), (1.1, 0.05500000000000016))	False
ABHD17B	ENHA_NFYC;FOXK2	0.509974249202908	2.6306416659985e-06	False	((1.1333333333333335, 0.1100000000000001), array([-0.10798282,  0.3455087 ]))	False
ABHD17B	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1, -0.605), array([-0.81463843, -0.24271246]))	False
ABHD17B	ENHA_CTCF;YBX1	0.431256684755321	1.8932925629468498e-12	False	((1.1666666666666667, -0.9900000000000001), array([-0.81463843, -0.24271246]))	False
ABHD17B	ENHA_SIX1;EYA2	0.385843066833202	4.72665357163951e-12	False	((1.1, 0.7150000000000001), array([-0.96465796, -0.00869163]))	False
ABHD17B	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([ 0.68399897, -0.2812309 ]), (1.1, 0.05500000000000016))	False
ABHD17B	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1, 0.55), array([0.98583999, 0.01939477]))	False
ABHD17B	ENHA_RARA;PHF8	0.454936559214445	3.87931817528648e-14	False	((1.1666666666666667, 0.4950000000000001), array([0.98583999, 0.01939477]))	False
ABHD17B	ATF6;ENHA_NFYC	0.456136568568782	0.0002980495119354	False	(array([ 0.78252577, -0.64252767]), (1.1333333333333335, 0.1100000000000001))	False
