promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
POLR3H	ENHA_SNAI2	True	False	False	1.1	0.4714285714285713	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
POLR3H	ENHA_RARA	True	False	False	1.1666666666666667	0.3317460317460317	41	-0.134025346348399	0.470907401425808	False											2.01125013028603	1.1071459377865299e-12
POLR3H	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0650793650793648	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
POLR3H	ENHA_KLF11	True	False	False	1.1666666666666667	-0.4015873015873017	2	-0.441334750720284	0.0038049154602967	False											1.51626245791401	0.005802255138659567
POLR3H	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9603174603174605	14	-1.58598313818408	1.07173313586322e-50	False											1.587365593588895	5.6262680805925e-06
POLR3H	ENHA_PLAG1	True	False	False	1.1	0.26190476190476186	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
POLR3H	ENHA_NFIB	True	False	False	1.1	0.05238095238095242	1	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
POLR3H	ENHA_STAT1	True	False	False	1.1666666666666667	0.646031746031746	21	-4.62037343801228	3.18474888731901e-209	False											2.13791168770413	2.87711932669434e-15
POLR3H	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0301587301587303	29	-0.600232504411478	4.5967343029176706e-09	False											1.61309662536538	1.56745289320113e-06
POLR3H	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.08730158730158744	10	-1.40227039880436	1.06339595756953e-41	False											2.08485409132147	1.594603695902745e-13
POLR3H	ENHA_NR2F1	True	False	False	1.1666666666666667	0.22698412698412684	6	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
POLR3H	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7507936507936509	8	3.10191642117498	0.0302281855584287	False											2.051315286533275	1.2400483732484597e-09
POLR3H	ENHA_REST	True	False	False	1.1	0.3666666666666667	13	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
POLR3H	ENHA_RREB1	True	False	False	1.1333333333333335	0.4015873015873015	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
POLR3H	ENHA_TCF3	True	False	False	1.1333333333333335	0.7158730158730158	25	-0.618416770768274	3.12037583302014e-13	False											2.50511535644698	3.82565695639253e-20
POLR3H	ENHA_ATF2	True	False	False	1.1	-1.1	42	-1.17700877218428	6.62215113985468e-25	False											1.7328064562711099	2.61961067487023e-07
POLR3H	ENHA_MEF2C	True	False	False	1.1	-0.05238095238095242	7	1.46699496505546	0.582772779974055	False											2.06846640135092	4.01867694939225e-12
POLR3H	ENHA_KLF4	True	False	False	1.1	-0.261904761904762	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
POLR3H	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5063492063492064	7	-0.999846228400885	2.25381393956001e-07	False											1.6137049489718	2.91732000817808e-06
POLR3H	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8206349206349206	5	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0007190978015955
POLR3H	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8555555555555556	12	-1.49951127569777	7.75563052587775e-94	False											1.230826646673965	0.2600240679599345
POLR3H	ENHA_TBX3	True	False	False	1.1	0.680952380952381	3	4.85416731525128	0.0	False											2.00401392013027	0.0013459830781794
POLR3H	ENHA_SP3	True	False	False	1.1	0.5761904761904761	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
POLR3H	ENHA_IRF7	True	False	False	1.1	-0.47142857142857153	10	-3.83408099935248	6.50427053228451e-298	False											1.689017602944425	5.042931565783885e-07
POLR3H	ENHA_KLF9	True	False	False	1.1	-0.15714285714285725	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
POLR3H	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6460317460317462	4	-3.01530386004786	4.55622017655868e-29	False											1.52168109182995	0.0006663954261793554
POLR3H	ENHA_TFAP2A	True	False	False	1.1	0.7857142857142856	12	-3.2635472309405	5.28479283829799e-135	False											1.924766705741025	1.165083988608865e-09
POLR3H	ENHA_GABPA	True	False	False	1.1	-0.680952380952381	5	1.45005565467442	2.0852722753028797e-36	False											1.83885019026323	5.5436172341536695e-11
POLR3H	ENHA_E2F6	True	False	False	1.1	-0.8904761904761905	8	-0.254228650675088	0.250420646955463	False											1.7549660163804899	2.099895190348145e-06
POLR3H	ENHA_MAZ	True	False	False	1.1333333333333335	-0.12222222222222223	3	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
POLR3H	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6111111111111112	18	2.33049101833238	6.57549062582311e-219	False											1.7255069777851602	1.8482554552604e-06
POLR3H	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9603174603174605	12	-0.0362829210068259	0.736088995669794	False											1.64458120175115	1.1930733793559245e-05
POLR3H	ENHA_NFKB2	True	False	False	1.1666666666666667	0.12222222222222223	14	-1.71781633176476	4.4824481230612196e-57	False											1.99335448816555	1.1419728096930489e-11
POLR3H	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9253968253968252	8	0.199578449457849	0.276866371694849	False											1.34436474672294	0.00978951792748335
POLR3H	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5412698412698413	15	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
POLR3H	ENHA_NR2C2	True	False	False	1.1333333333333335	0.19206349206349205	6	1.21967989309265	1.37592237798234e-17	False											1.553738711735275	4.05817162520415e-06
POLR3H	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4365079365079366	6	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
POLR3H	ENHA_SP1	True	False	False	1.1333333333333335	0.5063492063492063	81	-0.733707104214519	4.5131323926585794e-18	False											2.60418021369177	8.56366094516007e-19
POLR3H	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.6111111111111112	1	-1.62725569904339	1.59319548816921e-26	False											1.32374960977568	0.0084860691162269
POLR3H	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3317460317460318	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
POLR3H	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.715873015873016	4	-3.0226820248758	1.8258994682084e-290	False											1.317465653116225	0.0095267792694233
POLR3H	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8206349206349207	25	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
