promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CYP2R1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5607843137254904	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CYP2R1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9921568627450981	6	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
CYP2R1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0137254901960786	13	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
CYP2R1	ENHA_STAT1	True	False	False	1.1333333333333335	0.7333333333333336	40	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
CYP2R1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0862745098039217	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
CYP2R1	ENHA_RREB1	True	False	False	1.1	0.38823529411764723	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CYP2R1	ENHA_JUN	True	False	False	1.1666666666666667	-0.40980392156862744	44	1.11265479843166	9.128250855418809e-40	False											3.198683187743505	2.4643738480858398e-30
CYP2R1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3019607843137254	15	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
CYP2R1	ENHA_TP53	True	False	False	1.1	0.9058823529411768	70	0.19430270080352	0.0080827699159202	False											2.9651076250480752	5.147468462582159e-32
CYP2R1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8196078431372551	12	-1.49951127569777	7.75563052587775e-94	False											2.461673317121255	4.457646741556553e-14
CYP2R1	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9490196078431373	3	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
CYP2R1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.08627450980392148	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
CYP2R1	ENHA_NFATC4	True	False	False	1.1	-0.06470588235294117	7	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
CYP2R1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.21568627450980393	7	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
CYP2R1	ENHA_SOX13	True	False	False	1.1333333333333335	0.603921568627451	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
CYP2R1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4745098039215686	44	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
CYP2R1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.10784313725490202	9	-0.313752055108596	0.111151395127448	False											3.0309647529762	4.09167864381329e-38
CYP2R1	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.04313725490196063	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
CYP2R1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.34509803921568627	9	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
CYP2R1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0784313725490198	12	-0.363412288333933	0.0004899812137875	False											2.544391978250305	6.749397310740615e-18
CYP2R1	ENHA_IRF3	True	False	False	1.1	-0.4529411764705882	22	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
CYP2R1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6686274509803922	7	-3.0226820248758	1.8258994682084e-290	False											2.12733273253967	7.57034131760534e-07
CYP2R1	ENHA_THRB	True	False	False	1.1666666666666667	0.8843137254901963	7	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	2.69325375771887e-26
CYP2R1	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0137254901960788	4	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
CYP2R1	ENHA_EGR1	True	False	False	1.1	-0.8411764705882354	12	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
CYP2R1	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
CYP2R1	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6254901960784314	17	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	1.9172494676809197e-18
CYP2R1	ENHA_NFKB1	True	False	False	1.1	0.0	56	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
CYP2R1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5607843137254902	1	-0.0375258764234129	0.981433505756066	False											2.20681963288836	2.97315758984311e-19
CYP2R1	ENHA_RFX5	True	False	False	1.1666666666666667	0.3666666666666667	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
CYP2R1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.15098039215686287	8	-0.0730220925286118	0.627787826626805	False											1.9227846910817	5.3413081661385165e-11
CYP2R1	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8843137254901962	7	-0.997654425537182	5.94541298065313e-24	False											3.0528425344482	2.96331430714082e-35
CYP2R1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2803921568627451	5	1.16070839588944	0.107054036289159	False											2.18650094879769	2.6710039571460902e-14
CYP2R1	ENHA_SOX4	True	False	False	1.1666666666666667	0.6254901960784316	8	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
CYP2R1	ENHA_SMAD3	True	False	False	1.1	0.5176470588235296	43	-2.16165222493266	8.320005204690681e-58	False											2.14154586888607	3.60965662866843e-08
CYP2R1	ENHA_ELF3	True	False	False	1.1	-0.7764705882352941	8	1.20019564579332	1.62568910285003e-17	False											4.9863466580164495	4.6153032509022506e-70
CYP2R1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.603921568627451	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CYP2R1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.49607843137254903	5	-0.687172691423652	0.0004880472404334	False											2.6633920023069	7.87002738380895e-26
CYP2R1	ENHA_REST	True	False	False	1.1	0.32352941176470607	12	-0.26340778686432	0.01034300165799	False											5.0031889905122355	2.7539324829771697e-62
CYP2R1	ENHA_ATF2	True	False	False	1.1	-1.1	23	-1.17700877218428	6.62215113985468e-25	False											2.94139443782734	8.26697940781568e-34
CYP2R1	ENHA_ETV1	True	False	False	1.1	-0.711764705882353	4	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
CYP2R1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4313725490196081	10	-0.861166876706292	0.0007117547549995	False											3.3647505584377297	7.73283336719612e-45
CYP2R1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9274509803921571	9	0.152160574972577	0.616322400300272	False											2.64437771529499	2.46475468585018e-26
CYP2R1	ENHA_SP4	True	False	False	1.1666666666666667	0.6901960784313728	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
CYP2R1	ENHA_MITF	True	False	False	1.1	-0.12941176470588234	3	-0.96082560983642	0.000310367907514	False											2.11480422869047	1.23423682291696e-13
CYP2R1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7980392156862748	36	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
CYP2R1	ENHA_REL	True	False	False	1.1333333333333335	0.2803921568627452	35	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	2.16496615952076e-13
CYP2R1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8627450980392157	11	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
CYP2R1	ENHA_CEBPD	True	False	False	1.1	-0.9705882352941178	6	-1.31700649745662	1.2755748215574602e-15	False											2.206285109816485	1.3554801465098414e-17
CYP2R1	ENHA_YY1	True	False	False	1.1	0.9705882352941178	23	-0.538679781895407	1.62040735838636e-12	False											2.86827687921571	3.20767126489352e-35
CYP2R1	ENHA_ERF	True	False	False	1.1333333333333335	-0.7549019607843137	1	-1.07383667672403	6.86493488244071e-21	False											2.5544502749569	3.5708805910260397e-12
CYP2R1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.21568627450980404	8	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	5.29412777308944e-59
CYP2R1	ENHA_NFYB	True	False	False	1.1666666666666667	0.04313725490196085	7	-0.98479218253161	7.82346285682545e-14	False											2.77461202985274	6.43388401406443e-32
CYP2R1	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9921568627450981	14	-1.24764079331658	9.42804687986243e-41	False											3.6260664201502353	1.208649797349182e-49
CYP2R1	ENHA_RFX3	True	False	False	1.1333333333333335	0.3450980392156864	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
CYP2R1	ENHA_SMAD5	True	False	False	1.1333333333333335	0.5392156862745099	12	-0.55191037181361	1.07120145141059e-09	False											2.18316033973863	2.662083932769505e-08
CYP2R1	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.021568627450980316	9	-2.10733867169339	2.35750687958844e-137	False											2.7357820512289	4.7132432240709396e-30
CYP2R1	ENHA_BACH1	True	False	False	1.1	-1.035294117647059	1	-1.45059197892293	2.8452302312222497e-33	False											2.7691666920122	5.38109167564058e-32
CYP2R1	ENHA_E2F1	True	False	False	1.1	-0.9058823529411766	10	-1.58598313818408	1.07173313586322e-50	False											2.9068442974946302	2.11642166268512e-32
CYP2R1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9274509803921569	21	-0.600232504411478	4.5967343029176706e-09	False											4.75166241153429	1.8614565751292498e-70
CYP2R1	ENHA_MEF2A	True	False	False	1.1	-0.1941176470588235	30	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	2.1167949403428485e-40
CYP2R1	ENHA_SIX2	True	False	False	1.1666666666666667	0.49607843137254926	1	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
CYP2R1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7549019607843139	8	-0.618416770768274	3.12037583302014e-13	False											10.59383825292835	9.38741435152262e-92
CYP2R1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.23725490196078436	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
CYP2R1	ENHA_HIF1A	True	False	False	1.1666666666666667	-0.5392156862745098	31	-2.80152827356753	0.0	False											2.40094951317564	2.37390231077555e-14
CYP2R1	ENHA_SPIB	True	False	False	1.1	0.7117647058823531	4	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
CYP2R1	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0568627450980392	9	0.978806570040113	1.10319700416947e-82	False											2.44807952132932	8.51729577743466e-23
CYP2R1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.1725490196078432	8	0.0211567803891983	0.984168727472528	False											2.0237621858495647	1.4657709370606544e-15
CYP2R1	ENHA_PPARD	True	False	False	1.1	0.19411764705882373	10	-0.602154107746966	7.60971979070887e-07	False											2.858656350965045	1.165951166173174e-29
CYP2R1	ENHA_JUND	True	False	False	1.1333333333333335	-0.3666666666666667	18	1.49686913023121	2.5156694931318598e-49	False											2.61918760928765	1.686655881039803e-28
CYP2R1	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0568627450980395	4	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
CYP2R1	ENHA_JUNB	True	False	False	1.1	-0.388235294117647	18	-2.09178732845927	2.5118998110314602e-87	False											2.88065242856406	2.6386981509277603e-35
CYP2R1	ENHA_EHF	True	False	False	1.1333333333333335	-0.8196078431372549	7	1.88526498951326	2.4863645701402698e-185	False											4.88788128362461	4.27542883820408e-66
CYP2R1	ENHA_KLF3	True	False	False	1.1	-0.32352941176470584	2	-1.197333279171	1.34181289785449e-37	False											4.853437954255455	1.5681234793157138e-71
CYP2R1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.23725490196078425	2	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
CYP2R1	ENHA_RUNX1	True	False	False	1.1333333333333335	0.40980392156862755	8	-7.10728215556884	2.90214473570301e-87	False											2.110375317167925	1.622741273588475e-13
CYP2R1	ENHA_ZBTB7C	True	False	False	1.1	1.0352941176470591	3	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
CYP2R1	ENHA_TGIF1	True	False	False	1.1	0.8411764705882354	14	-1.20350404197994	3.7085419261577503e-25	False											2.8901438949037	4.84873441895601e-32
CYP2R1	ENHA_PBX2	True	False	False	1.1	0.12941176470588234	4	0.0108784421307743	0.927722010391981	False											2.554956534625235	2.043143378978935e-07
CYP2R1	ENHA_RARA	True	False	False	1.1	0.2588235294117649	13	-0.134025346348399	0.470907401425808	False											2.98374202172101	1.17625510892692e-32
