promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SMIM11A	ENHA_SNAI2	True	False	False	1.1666666666666667	0.47142857142857153	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
SMIM11A	ENHA_ZBTB18	True	False	False	1.1666666666666667	1.010204081632653	3	-0.434969739122538	0.0422253253147413	False											0.229877349734529	9.50689794383991e-21
SMIM11A	ENHA_THAP11	True	False	False	1.1666666666666667	0.8755102040816327	3	0.501776528639501	0.0004718146679075	False											0.407574221779188	1.25186515300633e-16
SMIM11A	ENHA_FOXP1	True	False	False	1.1	-0.9653061224489796	3	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
SMIM11A	ENHA_NR2F1	True	False	False	1.1666666666666667	0.06734693877551012	2	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
SMIM11A	ENHA_RBPJ	True	False	False	1.1333333333333335	0.15714285714285725	25	0.115047690168036	0.250723186308428	False											0.457526040407924	1.81145600063057e-06
SMIM11A	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.33673469387755106	9	-1.40227039880436	1.06339595756953e-41	False											0.583794464302715	4.13406020584719e-06
SMIM11A	ENHA_HSF2	True	False	False	1.1333333333333335	-0.6510204081632653	3	-0.687172691423652	0.0004880472404334	False											0.558108630634106	1.47240664695935e-05
SMIM11A	ENHA_REST	True	False	False	1.1666666666666667	0.2020408163265306	26	-0.26340778686432	0.01034300165799	False											0.339129522488346	5.1692919878156205e-21
SMIM11A	ENHA_TCF3	True	False	False	1.1666666666666667	0.7408163265306122	11	-0.618416770768274	3.12037583302014e-13	False											0.377695409965129	5.0566264414499e-19
SMIM11A	ENHA_ZBTB7B	True	False	False	1.1	1.0551020408163265	5	1.04630286317718	3.5914624915154295e-43	False											0.375143729133777	1.79313161457647e-06
SMIM11A	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.7408163265306122	2	3.21396516689864	0.0255479346407262	False											0.6280402830167835	0.1073535684861638
SMIM11A	ENHA_MAX	True	False	False	1.1333333333333335	-0.3816326530612245	42	0.371354138784978	0.0003333213229736	False											0.503273589270954	1.35310951930714e-06
SMIM11A	ENHA_SREBF2	True	False	False	1.1666666666666667	0.606122448979592	14	0.562968751522566	1.60496993764377e-18	False											0.457107515896652	7.939443552929149e-10
SMIM11A	ENHA_TBX3	True	False	False	1.1333333333333335	0.6959183673469389	2	4.85416731525128	0.0	False											0.372115933579715	6.089040408408822e-10
SMIM11A	ENHA_STAT3	True	False	False	1.1	0.6510204081632653	38	-0.13163942522722	0.0914843663541713	False											0.5844119955577971	0.00048447864322015
SMIM11A	ENHA_NFATC3	True	False	False	1.1	-0.15714285714285714	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
SMIM11A	ENHA_RUNX2	True	False	False	1.1	0.3816326530612246	30	-0.861166876706292	0.0007117547549995	False											0.486983392697747	1.07498749532476e-10
SMIM11A	ENHA_FOXA1	True	False	False	1.1666666666666667	-1.0102040816326532	18	5.7014164002563	0.0	False											0.6665085311663	0.0054191537257942
SMIM11A	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9653061224489798	10	0.152160574972577	0.616322400300272	False											0.45774910262318447	9.099731873683812e-06
