Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ACER2	ENHA_ETV1;PRKDC	2.0432797871705	1.21306466501389e-13	False	((1.1666666666666667, -0.8344827586206898), array([-0.97341508, -0.25970256]))	False
ACER2	ENHA_RARA;TDG	1.9688963671046	2.80119445420018e-08	False	((1.1, 0.20862068965517255), array([-0.83072371, -0.45381025]))	False
ACER2	ENHA_POU2F2;XRCC6	1.96566350022116	1.57956564685731e-14	False	((1.1, 0.15172413793103456), array([-0.37399972,  0.81580349]))	False
ACER2	CEP70;ENHA_ZNF410	2.6879912705607	1.2331357798133801e-20	False	(array([-0.60830359,  0.77782328]), (1.1, 1.0620689655172417))	False
ACER2	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1666666666666667, -0.8344827586206898), array([-0.81954152,  0.27045639]))	False
ACER2	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1666666666666667, -0.3793103448275862), array([0.48552426, 0.89304697]))	False
ACER2	ENHA_KLF6;GTF3C1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.4172413793103448), array([0.74360724, 0.69013177]))	False
ACER2	ENHA_KLF6;PNO1	2.69236049476247	2.11656770436491e-15	False	((1.1, -0.4172413793103448), array([-0.65451107, -0.80536521]))	False
ACER2	ENHA_NFATC2;USP22	0.896219897378648	1.0	False	((1.1666666666666667, -0.15172413793103445), array([-0.95318757, -0.16625209]))	False
ACER2	CSE1L;ENHA_NFATC2	0.89590806286442	1.0	False	(array([0.98638322, 0.00136563]), (1.1666666666666667, -0.15172413793103445))	False
ACER2	ENHA_RELB;SMARCB1	1.68959712315812	0.0014425721935733	False	((1.1666666666666667, 0.24655172413793114), array([0.43874889, 0.85518868]))	False
ACER2	ENHA_SREBF1;LMNA	2.02926434611153	5.29888274419811e-06	False	((1.1333333333333335, 0.5689655172413794), array([0.95689256, 0.33949383]))	False
ACER2	ENHA_SREBF1;LMNA	2.02926434611153	5.29888274419811e-06	False	((1.1333333333333335, 0.5689655172413794), array([0.95689256, 0.33949383]))	False
ACER2	ENHA_TCF3;TCF12	2.2953342366347	1.57007453399028e-14	False	((1.1666666666666667, 0.6448275862068968), array([-0.9584787 , -0.09687972]))	False
ACER2	ENHA_TCF4;TCF12	2.30334724874509	3.821533831863e-15	False	((1.1, 0.663793103448276), array([-0.9584787 , -0.09687972]))	False
ACER2	ANKRA2;ENHA_RFX7	4.09170940013403	1.52574927563709e-07	False	(array([-0.45911013, -0.86044542]), (1.1333333333333335, 0.3413793103448277))	False
ACER2	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.5689655172413794), array([-0.80933822, -0.4918681 ]))	False
ACER2	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1333333333333335, 0.5689655172413794), array([-0.80933822, -0.4918681 ]))	False
ACER2	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1666666666666667, -0.8913793103448276), array([-0.80933822, -0.4918681 ]))	False
ACER2	ENHA_RELB;USP11	2.27228863012669	1.59370370793261e-10	False	((1.1666666666666667, 0.24655172413793114), array([ 0.16993882, -0.93984545]))	False
ACER2	ENHA_ZNF24;USP11	2.10787742995458	1.89773016726111e-10	False	((1.1666666666666667, 1.0431034482758625), array([ 0.16993882, -0.93984545]))	False
ACER2	ENHA_TCF4;USP11	2.24142721511644	7.23519978442989e-13	False	((1.1, 0.663793103448276), array([ 0.16993882, -0.93984545]))	False
ACER2	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.93343292, -0.24786159]), (1.1666666666666667, 1.0431034482758625))	False
ACER2	DDX6;ENHA_TCF4	2.18653547081163	5.50834934691458e-08	False	(array([-0.93343292, -0.24786159]), (1.1, 0.663793103448276))	False
ACER2	ENHA_NFATC2;PRKCZ	2.24331965074285	6.92143465782034e-07	False	((1.1666666666666667, -0.15172413793103445), array([ 0.74112459, -0.48306816]))	False
ACER2	ENHA_SP1;PRKCZ	1.67979597807699	0.0373278482028937	False	((1.1, 0.4931034482758623), array([ 0.74112459, -0.48306816]))	False
ACER2	ENHA_NFATC2;MEF2D	1.85281841577608	0.0006576644209965	False	((1.1666666666666667, -0.15172413793103445), array([0.83336174, 0.30793301]))	False
ACER2	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.2844827586206896), array([0.83336174, 0.30793301]))	False
ACER2	ENHA_SP1;MEF2D	2.42659481756904	9.4293783572867e-22	False	((1.1, 0.4931034482758623), array([0.83336174, 0.30793301]))	False
ACER2	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1333333333333335, -0.2844827586206896), array([ 0.75135471, -0.68407913]))	False
ACER2	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1, 0.4931034482758623), array([ 0.75135471, -0.68407913]))	False
ACER2	ENHA_SREBF1;PLK1	2.67107661400454	5.95463620496556e-26	False	((1.1333333333333335, 0.5689655172413794), array([-0.75976146,  0.62745503]))	False
ACER2	ENHA_SREBF1;PLK1	2.67107661400454	5.95463620496556e-26	False	((1.1333333333333335, 0.5689655172413794), array([-0.75976146,  0.62745503]))	False
ACER2	ENHA_REST;PLK1	2.51972820482553	4.81991072049274e-26	False	((1.1, 0.26551724137931054), array([-0.75976146,  0.62745503]))	False
ACER2	CDYL;ENHA_REST	2.56416066605803	1.0059908936393e-16	False	(array([ 0.96283407, -0.21206315]), (1.1, 0.26551724137931054))	False
ACER2	ENHA_MAFK;KAT6A	1.32308567930437	0.0874509695449256	False	((1.1333333333333335, -0.3413793103448275), array([0.92989487, 0.27432562]))	False
ACER2	ENHA_TP53;KAT6A	2.01146902933635	2.09560825466157e-05	False	((1.1333333333333335, 0.7965517241379312), array([0.92989487, 0.27432562]))	False
ACER2	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.7965517241379312), array([-0.5121885,  0.8385832]))	False
