Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TM4SF18	CLOCK;ENHA_RORC	1.15696430838831	0.646220087796606	False	(array([-0.52716609,  0.6881572 ]), (1.1333333333333335, 0.4190476190476189))	False
TM4SF18	ENHA_RORA;PNRC2	1.00964720473289	1.0	False	((1.1, 0.3928571428571428), array([-0.74974854, -0.59198307]))	False
TM4SF18	ENHA_RARA;PNRC2	0.998968047919799	1.0	False	((1.1, 0.3142857142857143), array([-0.74974854, -0.59198307]))	False
TM4SF18	ENHA_USF2;FUS	0.487396884244926	0.0010824791998456	False	((1.1, 0.9428571428571426), array([-0.52875617,  0.81366783]))	False
TM4SF18	ENHA_MAX;FUS	0.500739932155438	0.0001526661437455	False	((1.1, -0.3142857142857144), array([-0.52875617,  0.81366783]))	False
TM4SF18	BCL11B;ENHA_NR2F1	0.0536750379154548	1.50881963484115e-113	False	(array([-0.79120432, -0.16032843]), (1.1, 0.0))	False
TM4SF18	BCL11B;ENHA_SP1	0.137394531286836	2.0119153771097898e-56	False	(array([-0.79120432, -0.16032843]), (1.1666666666666667, 0.6023809523809522))	False
TM4SF18	BCL11B;ENHA_SP1	0.137394531286836	2.0119153771097898e-56	False	(array([-0.79120432, -0.16032843]), (1.1666666666666667, 0.6023809523809522))	False
TM4SF18	ENHA_GLI3;SKI	0.882801953045196	0.611963816853887	False	((1.1, -0.7071428571428573), array([0.80125278, 0.54648602]))	False
TM4SF18	ENHA_SREBF1;MED25	1.67259961735238	0.121662247520243	False	((1.1333333333333335, 0.6547619047619047), array([-0.78238565,  0.57868355]))	False
TM4SF18	ENHA_PPARD;PRDX6	3.56095605040119	0.0012737339072644	False	((1.1, 0.23571428571428577), array([ 0.93123891, -0.23937595]))	False
TM4SF18	ENHA_JUN;MAPK1	0.270125165766616	1.49971811621502e-13	False	((1.1333333333333335, -0.6023809523809525), array([0.21815111, 0.6636197 ]))	True
TM4SF18	ENHA_KLF11;MAPK1	0.367741425122905	1.06073784718404e-16	False	((1.1, -0.55), array([0.21815111, 0.6636197 ]))	False
TM4SF18	ENHA_SREBF1;MAPK1	0.42296153685294	2.25864665079859e-12	False	((1.1333333333333335, 0.6547619047619047), array([0.21815111, 0.6636197 ]))	False
TM4SF18	ENHA_STAT3;MAPK1	0.503762994280073	2.22252708559849e-08	False	((1.1, 0.7071428571428571), array([0.21815111, 0.6636197 ]))	False
TM4SF18	ENHA_STAT3;TDG	0.544027989929555	0.0048459453276159	False	((1.1, 0.7071428571428571), array([-0.41375315,  0.82580912]))	False
TM4SF18	ENHA_RORA;PSMC5	0.234148165874814	1.7132901763223002e-16	False	((1.1, 0.3928571428571428), array([-0.95200599, -0.18052781]))	False
TM4SF18	ENHA_THRB;PSMC5	0.177364463053331	1.3308324368436401e-25	False	((1.1333333333333335, 0.8904761904761904), array([-0.95200599, -0.18052781]))	False
TM4SF18	ENHA_THRB;NRBF2	1.87900447430211	0.100328071803687	False	((1.1333333333333335, 0.8904761904761904), array([-0.2400331 , -0.94924889]))	False
TM4SF18	ENHA_RREB1;KDM1A	0.450360878579751	1.56449361610865e-13	False	((1.1666666666666667, 0.4452380952380952), array([-0.0581594, -0.3071296]))	False
TM4SF18	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1666666666666667, 0.28809523809523796), array([-0.0581594, -0.3071296]))	False
TM4SF18	ENHA_NR2C2;KDM1A	0.456363082099603	2.0640926999386804e-09	False	((1.1666666666666667, -0.02619047619047632), array([-0.0581594, -0.3071296]))	False
TM4SF18	ENHA_STAT3;KDM1A	0.573468983800163	1.59831519391621e-05	False	((1.1, 0.7071428571428571), array([-0.0581594, -0.3071296]))	False
TM4SF18	ENHA_PPARD;KDM1A	0.587113108930841	0.0004458447680636	False	((1.1, 0.23571428571428577), array([-0.0581594, -0.3071296]))	False
TM4SF18	ENHA_SNAI1;KDM1A	0.464697048380645	4.11335478692912e-11	False	((1.1666666666666667, 0.5238095238095237), array([-0.0581594, -0.3071296]))	False
TM4SF18	ENHA_AR;KDM1A	0.575772479832936	0.000170260930426	False	((1.1, -1.1), array([-0.0581594, -0.3071296]))	False
TM4SF18	ENHA_NFE2L1;KEAP1	0.567668075837151	6.73717823673945e-05	False	((1.1333333333333335, -0.13095238095238104), array([-0.80110143, -0.05361847]))	False
TM4SF18	ENHA_NFE2L1;KEAP1	0.567668075837151	6.73717823673945e-05	False	((1.1333333333333335, -0.13095238095238104), array([-0.80110143, -0.05361847]))	False
TM4SF18	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1666666666666667, -0.6547619047619049), array([-0.80110143, -0.05361847]))	False
TM4SF18	ENHA_PBX1;KAT2A	0.979072940768785	1.0	False	((1.1, 0.15714285714285703), array([ 0.52078298, -0.58880753]))	False
TM4SF18	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1666666666666667, -0.6547619047619049), array([ 0.52078298, -0.58880753]))	False
TM4SF18	ENHA_MAX;KAT2A	1.03222815029177	0.82312590178704	False	((1.1, -0.3142857142857144), array([ 0.52078298, -0.58880753]))	False
TM4SF18	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1666666666666667, -0.6547619047619049), array([ 0.52078298, -0.58880753]))	False
TM4SF18	ENHA_CEBPB;KAT2A	1.20521319746246	0.168503518173811	False	((1.1666666666666667, -1.0476190476190477), array([ 0.52078298, -0.58880753]))	False
TM4SF18	BIRC3;ENHA_IRF1	0.597176347859237	8.33901867857601e-06	False	(array([-0.01290641, -0.94069022]), (1.1666666666666667, -0.6547619047619049))	False
TM4SF18	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([-0.01290641, -0.94069022]), (1.1, -0.07857142857142874))	False
TM4SF18	ENHA_PPARG;KLF5	2.62326270670588	0.0043549758292413	False	((1.1333333333333335, 0.26190476190476186), array([0.92746506, 0.17356908]))	False
TM4SF18	ENHA_CEBPB;KLF5	2.90021401521718	2.78389595311192e-05	False	((1.1666666666666667, -1.0476190476190477), array([0.92746506, 0.17356908]))	False
TM4SF18	CEBPA;ENHA_NFATC4	0.389030443443759	4.8935604144396704e-09	False	(array([ 0.06686035, -0.23844007]), (1.1, -0.15714285714285725))	False
TM4SF18	CEBPA;ENHA_MAX	0.223929060805856	1.1026114263612999e-27	False	(array([ 0.06686035, -0.23844007]), (1.1, -0.3142857142857144))	False
TM4SF18	CEBPA;ENHA_CEBPB	0.685204306955016	0.0569373629986914	False	(array([ 0.06686035, -0.23844007]), (1.1666666666666667, -1.0476190476190477))	False
TM4SF18	ENHA_PPARG;USP7	0.500824736443235	9.16502102477749e-05	False	((1.1333333333333335, 0.26190476190476186), array([-0.03195689,  0.95787405]))	False
TM4SF18	ENHA_AR;USP7	0.556312511714135	0.0002709995940111	False	((1.1, -1.1), array([-0.03195689,  0.95787405]))	False
TM4SF18	ENHA_AR;UBE3A	1.08812369861198	0.719264344639452	False	((1.1, -1.1), array([0.8568879, 0.1575912]))	False
TM4SF18	CCNH;ENHA_AR	1.30740729819837	0.318260886340291	False	(array([-0.56926976,  0.82998424]), (1.1, -1.1))	False
TM4SF18	ENHA_AR;NSD1	1.24317609301571	0.391053374667849	False	((1.1, -1.1), array([-0.15603087,  0.80060678]))	False
TM4SF18	ENHA_STAT3;SRC	1.42650747536727	0.0642908454372046	False	((1.1, 0.7071428571428571), array([ 0.15418393, -0.82963334]))	False
TM4SF18	ENHA_AR;SRC	1.1857377561208	0.274766824620717	False	((1.1, -1.1), array([ 0.15418393, -0.82963334]))	False
TM4SF18	ENHA_VDR;SRC	0.840768044989654	0.414192668259475	False	((1.1333333333333335, 0.9690476190476192), array([ 0.15418393, -0.82963334]))	False
TM4SF18	ENHA_RUNX2;HIF1A	0.394214732862108	2.42041401454293e-17	False	((1.1, 0.4714285714285713), array([0.04101965, 0.36021113]))	False
TM4SF18	ENHA_MAFG;HIF1A	0.345230282059226	1.6624313241158302e-19	False	((1.1333333333333335, -0.3666666666666667), array([0.04101965, 0.36021113]))	False
TM4SF18	ENHA_SP1;HIF1A	0.190698936350166	6.9098760639397905e-59	False	((1.1666666666666667, 0.6023809523809522), array([0.04101965, 0.36021113]))	False
TM4SF18	ENHA_STAT3;HIF1A	1.00543941085111	0.945580517651238	False	((1.1, 0.7071428571428571), array([0.04101965, 0.36021113]))	True
TM4SF18	ENHA_RUNX2;HIF1A	0.394214732862108	2.42041401454293e-17	False	((1.1, 0.4714285714285713), array([0.04101965, 0.36021113]))	False
TM4SF18	ENHA_MAX;HIF1A	0.298552133252635	3.68724672191839e-23	False	((1.1, -0.3142857142857144), array([0.04101965, 0.36021113]))	False
TM4SF18	ENHA_SP1;HIF1A	0.190698936350166	6.9098760639397905e-59	False	((1.1666666666666667, 0.6023809523809522), array([0.04101965, 0.36021113]))	False
TM4SF18	ENHA_AR;HIF1A	1.09881703211941	0.500254311833857	False	((1.1, -1.1), array([0.04101965, 0.36021113]))	False
TM4SF18	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1666666666666667, -0.3404761904761906), array([0.04101965, 0.36021113]))	False
TM4SF18	ENHA_NR4A2;RXRA	0.355291999635043	2.19170398354113e-12	False	((1.1666666666666667, 0.13095238095238093), array([0.0807153 , 0.80247539]))	False
TM4SF18	ENHA_NR4A1;RXRA	0.317758144299247	2.08525577086375e-19	False	((1.1333333333333335, 0.10476190476190461), array([0.0807153 , 0.80247539]))	False
TM4SF18	ENHA_RARA;RXRA	0.617010600554908	0.0124465277546875	False	((1.1, 0.3142857142857143), array([0.0807153 , 0.80247539]))	True
TM4SF18	ENHA_PPARD;RXRA	0.330678144522363	6.63699769175482e-14	False	((1.1, 0.23571428571428577), array([0.0807153 , 0.80247539]))	True
TM4SF18	ENHA_THRB;RXRA	0.274715762532596	5.77388123228812e-18	False	((1.1333333333333335, 0.8904761904761904), array([0.0807153 , 0.80247539]))	False
TM4SF18	ENHA_NR4A1;RXRA	0.317758144299247	2.08525577086375e-19	False	((1.1333333333333335, 0.10476190476190461), array([0.0807153 , 0.80247539]))	False
TM4SF18	ENHA_NR4A1;RXRA	0.317758144299247	2.08525577086375e-19	False	((1.1333333333333335, 0.10476190476190461), array([0.0807153 , 0.80247539]))	False
TM4SF18	ENHA_JUN;GSK3B	0.203473840923891	1.2124025110948202e-19	False	((1.1333333333333335, -0.6023809523809525), array([0.55771176, 0.28550459]))	False
TM4SF18	ENHA_NFE2L1;GSK3B	0.385655936261174	3.8951647803751497e-11	False	((1.1333333333333335, -0.13095238095238104), array([0.55771176, 0.28550459]))	False
TM4SF18	ENHA_NFE2L1;GSK3B	0.385655936261174	3.8951647803751497e-11	False	((1.1333333333333335, -0.13095238095238104), array([0.55771176, 0.28550459]))	False
TM4SF18	ENHA_SNAI1;GSK3B	0.289454497441729	5.97959242510256e-29	False	((1.1666666666666667, 0.5238095238095237), array([0.55771176, 0.28550459]))	False
TM4SF18	ENHA_AR;GSK3B	0.285936531251396	2.22677151607067e-19	False	((1.1, -1.1), array([0.55771176, 0.28550459]))	False
TM4SF18	ENHA_NFKB1;GSK3B	0.233372104095601	5.4247276857863605e-46	False	((1.1, -0.07857142857142874), array([0.55771176, 0.28550459]))	False
