promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATL3	ENHA_RARA	True	False	False	1.1	0.30800000000000005	16	-0.134025346348399	0.470907401425808	False											0.9005675521801435	0.29077750884055953
ATL3	ENHA_PBX2	True	False	False	1.1333333333333335	0.2493333333333334	3	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
ATL3	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0706666666666669	1	-0.626471779596712	0.0113281985893696	False											0.837251761359199	0.377912254300587
ATL3	ENHA_NFIB	True	False	False	1.1333333333333335	-0.10266666666666668	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
ATL3	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9826666666666668	15	-1.58598313818408	1.07173313586322e-50	False											1.24238127787761	0.0700750880368846
ATL3	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7773333333333334	8	1.20019564579332	1.62568910285003e-17	False											1.24649998951552	0.03740646733314585
ATL3	ENHA_RXRB	True	False	False	1.1	0.484	2	1.20101849216797	1.7279579237566198e-27	False											0.930641501974391	0.7351679932263425
ATL3	ENHA_NR4A2	True	False	False	1.1666666666666667	0.19066666666666676	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
ATL3	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0413333333333334	49	-0.600232504411478	4.5967343029176706e-09	False											1.36921699011052	0.0042700962914866
ATL3	ENHA_THAP11	True	False	False	1.1666666666666667	0.9826666666666668	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
ATL3	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10266666666666668	2	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
ATL3	ENHA_MAFG	True	False	False	1.1	-0.21999999999999997	1	-0.719696590260469	9.811558121276439e-11	False											1.16845042926704	0.118664379679857
ATL3	ENHA_REST	True	False	False	1.1333333333333335	0.42533333333333334	22	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
ATL3	ENHA_TEAD2	True	False	False	1.1666666666666667	0.8066666666666669	9	-1.49345782959318	3.3648917275816095e-11	False											1.13963356649215	0.188808655592217
ATL3	ENHA_ATF2	True	False	False	1.1	-1.1	24	-1.17700877218428	6.62215113985468e-25	False											0.9345526511536815	0.5096951936923091
ATL3	ENHA_JUN	True	False	False	1.1666666666666667	-0.42533333333333334	39	1.11265479843166	9.128250855418809e-40	False											0.840327900317828	0.234148598248861
ATL3	ENHA_HIC2	True	False	False	1.1333333333333335	-0.45466666666666666	2	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
ATL3	ENHA_MAX	True	False	False	1.1666666666666667	-0.16133333333333333	27	0.371354138784978	0.0003333213229736	False											1.15577247769436	0.142563798580728
ATL3	ENHA_NR2F2	True	False	False	1.1	0.13200000000000012	3	1.53748819540803	3.79515510981433e-47	False											0.898497213882076	0.46602066271277
ATL3	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7186666666666668	5	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.116785545652716
ATL3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8946666666666667	20	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
ATL3	ENHA_TFDP1	True	False	False	1.1333333333333335	0.9533333333333336	11	-1.49951127569777	7.75563052587775e-94	False											1.37231150937688	0.017548578827215
ATL3	ENHA_STAT3	True	False	False	1.1333333333333335	0.6893333333333334	19	-0.13163942522722	0.0914843663541713	False											0.858988363262647	0.206023544845415
ATL3	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4546666666666668	10	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.0038536109006015
ATL3	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.6306666666666667	6	5.7014164002563	0.0	False											1.242059329356385	0.09302832238903305
ATL3	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2786666666666666	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
ATL3	ENHA_GLI3	True	False	False	1.1666666666666667	-0.5133333333333334	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
ATL3	ENHA_SPIB	True	False	False	1.1	0.6600000000000001	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
ATL3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8653333333333335	39	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
ATL3	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6013333333333334	8	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0501144595979692
ATL3	ENHA_SOX12	True	False	False	1.1	0.5720000000000001	1	4.44475163042496	0.0	False											0.901396573255422	0.654148989006505
ATL3	ENHA_E2F6	True	False	False	1.1	-0.924	18	-0.254228650675088	0.250420646955463	False											1.51555410586508	0.00013148662365966595
ATL3	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7773333333333334	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
ATL3	ENHA_GATA2	True	False	False	1.1	-0.5720000000000001	7	3.96311114709988	0.0	False											1.05594176856844	0.597945835161533
ATL3	ENHA_MAZ	True	False	False	1.1	-0.132	1	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
ATL3	ENHA_NFKB2	True	False	False	1.1	-0.04400000000000004	10	-1.71781633176476	4.4824481230612196e-57	False											1.715347166826135	7.902581379584599e-07
ATL3	ENHA_RELA	True	False	False	1.1666666666666667	0.3666666666666667	30	-0.0830794465946176	0.417800025186821	False											0.8374342004842734	0.1497475433064595
ATL3	ENHA_NR2C1	True	False	False	1.1	0.04400000000000004	8	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.02200943372669355
ATL3	ENHA_NR2C2	True	False	False	1.1333333333333335	0.07333333333333325	4	1.21967989309265	1.37592237798234e-17	False											1.370751075780905	0.00176172841548425
