promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SEC14L5	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7857142857142858	5	1.20019564579332	1.62568910285003e-17	False											0.406325397435381	2.09256425781606e-23
SEC14L5	ENHA_MAFG	True	False	False	1.1333333333333335	-0.3142857142857143	3	-0.719696590260469	9.811558121276439e-11	False											0.651349027199416	3.41160600626918e-05
SEC14L5	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7071428571428572	7	3.10191642117498	0.0302281855584287	False											0.663783975478226	6.30117786023329e-05
SEC14L5	ENHA_REST	True	False	False	1.1666666666666667	0.23571428571428577	13	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.62234456332511e-21
SEC14L5	ENHA_KLF4	True	False	False	1.1333333333333335	-0.55	9	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
SEC14L5	ENHA_MITF	True	False	False	1.1333333333333335	-0.07857142857142851	4	-0.96082560983642	0.000310367907514	False											0.534215082649817	2.7372492070092797e-05
SEC14L5	ENHA_SP4	True	False	False	1.1666666666666667	0.47142857142857153	3	-0.817158610473196	7.14173690207365e-06	False											0.224962981899917	6.73036611713427e-44
SEC14L5	ENHA_MYC	True	False	False	1.1666666666666667	0.0	60	0.678826795642739	2.0942350848026002e-26	False											0.485600457767465	4.52896411510814e-08
SEC14L5	ENHA_MAZ	True	False	False	1.1	-0.15714285714285703	5	1.17636897308062	2.95636464524114e-88	False											0.332887283410536	3.7174447875261604e-25
SEC14L5	ENHA_TEAD1	True	False	False	1.1	0.5500000000000003	3	-3.09819901379961	1.5394834772998e-296	False											0.45889667404443	5.001795730795831e-15
SEC14L5	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9428571428571431	8	-0.0362829210068259	0.736088995669794	False											0.355129517872773	1.2605109117278225e-21
SEC14L5	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7071428571428573	6	1.12904754124613	1.8391562200158797e-11	False											0.677546672953423	0.0305988372574179
SEC14L5	ENHA_ATF4	True	False	False	1.1	-1.1	12	0.978806570040113	1.10319700416947e-82	False											0.6388535475477486	4.737700830398955e-05
SEC14L5	ENHA_RELB	True	False	False	1.1333333333333335	0.15714285714285725	18	-4.88864376559046	2.62305632082237e-58	False											0.5201513540343995	3.9048105848132454e-05
SEC14L5	ENHA_NR2C2	True	False	False	1.1	0.07857142857142874	7	1.21967989309265	1.37592237798234e-17	False											0.443872345200531	6.72407016951603e-13
SEC14L5	ENHA_SP1	True	False	False	1.1	0.3142857142857145	31	-0.733707104214519	4.5131323926585794e-18	False											0.194802185893254	9.50691343521287e-72
SEC14L5	ENHA_EGR1	True	False	False	1.1	-0.8642857142857143	8	-3.04567725393117	0.0	False											0.294693036100833	8.907369864197082e-42
SEC14L5	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
SEC14L5	ENHA_SP2	True	False	False	1.1333333333333335	0.392857142857143	4	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
SEC14L5	ENHA_MAFF	True	False	False	1.1	-0.3928571428571428	1	-3.94555062689959	1.6631636843655799e-103	False											1.07616304886412	0.613222145725278
SEC14L5	ENHA_ZNF148	True	False	False	1.1	1.0214285714285718	3	-0.834924716402328	2.2398601186884702e-14	False											0.222442693800933	3.21226480254763e-59
SEC14L5	ENHA_TFE3	True	False	False	1.1	0.785714285714286	2	-0.382609007988238	3.35120548937758e-05	False											0.44612635312724847	0.0033412105856643042
SEC14L5	ENHA_MAFK	True	False	False	1.1666666666666667	-0.23571428571428565	3	0.564777982067179	2.74057634209247e-08	False											1.13685234659463	0.0051392694409531
SEC14L5	ENHA_KLF5	True	False	False	1.1666666666666667	-0.4714285714285714	24	-5.67652439532414	1.21080876011697e-253	False											0.230342235494021	3.8233918569187754e-60
SEC14L5	ENHA_ETV6	True	False	False	1.1	-0.6285714285714286	5	-1.12931519082892	1.21563586947572e-12	False											0.437065380863755	1.48714454211844e-07
SEC14L5	ENHA_EBF3	True	False	False	1.1666666666666667	-0.942857142857143	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
SEC14L5	ENHA_TEAD3	True	False	False	1.1333333333333335	0.6285714285714288	1	-1.73704433724737	3.162597211463e-40	False											0.756793486135842	0.043521312544142
SEC14L5	ENHA_USF2	True	False	False	1.1333333333333335	0.8642857142857145	5	1.05894712497317	3.42859503696686e-32	False											0.500003444285974	3.3317097248688696e-12
SEC14L5	ENHA_ATF6	True	False	False	1.1333333333333335	-1.0214285714285716	6	-0.986086705319257	9.6740881990731e-29	False											0.7318228882401885	0.12771013514228602
SEC14L5	PROM_TFAP2A	False	True	False	-1.1	0.6599999999999999	11	-3.2635472309405	5.28479283829799e-135	False											0.428883601475495	6.12417041476268e-22
SEC14L5	PROM_RELB	False	True	False	-1.1666666666666667	0.1466666666666665	18	-4.88864376559046	2.62305632082237e-58	False											1.2577196206294299	0.3278801026114865
SEC14L5	PROM_MGA	False	True	False	-1.1333333333333335	-0.14666666666666672	5	-0.885909347777291	1.2751518779619201e-15	False											0.696007317375363	0.322544334017335
SEC14L5	PROM_KLF11	False	True	False	-1.1333333333333335	-0.5866666666666668	1	-0.441334750720284	0.0038049154602967	False											0.363974843836041	1.06950789680244e-28
SEC14L5	PROM_TBX3	False	True	False	-1.1666666666666667	0.5866666666666667	1	4.85416731525128	0.0	False											0.726133079677783	0.19562696481652
SEC14L5	PROM_NFIB	False	True	False	-1.1666666666666667	-0.07333333333333347	1	-0.456247574244742	5.1950932621203e-05	False											0.653079910836554	0.0001121160210237
SEC14L5	PROM_SP1	False	True	False	-1.1	0.43999999999999995	31	-0.733707104214519	4.5131323926585794e-18	False											0.413487168377736	7.3030620972261e-21
SEC14L5	PROM_KLF5	False	True	False	-1.1333333333333335	-0.3666666666666667	24	-5.67652439532414	1.21080876011697e-253	False											0.3312347590319875	5.895303051803119e-34
