Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LRBA	CTBP2;ENHA_ZBTB18	3.4502040112662	2.2642539149348998e-41	False	(array([-0.24548564,  0.57301179]), (1.1, 0.9804347826086954))	False
LRBA	CTBP2;ENHA_ZEB1	4.07780821880627	2.72621158712767e-60	False	(array([-0.24548564,  0.57301179]), (1.1666666666666667, 1.0282608695652176))	False
LRBA	ENHA_RBPJ;MBD2	2.9102575060131	3.05108037786396e-20	False	((1.1333333333333335, 0.3586956521739131), array([-0.83303701,  0.21659514]))	False
LRBA	MBD2;PROM_HINFP	2.90545852463028	3.6015300849503004e-20	False	(array([-0.83303701,  0.21659514]), (-1.1666666666666667, -0.4))	False
LRBA	ENHA_SREBF1;MED12	2.27063108733187	1.69204959471368e-14	False	((1.1, 0.7652173913043478), array([-0.96105158,  0.23534688]))	False
LRBA	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1, 0.8369565217391304), array([-0.75366825, -0.62310472]))	False
LRBA	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1333333333333335, 0.3586956521739131), array([-0.75366825, -0.62310472]))	False
LRBA	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1333333333333335, 0.3586956521739131), array([0.48993925, 0.89354446]))	False
LRBA	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.7652173913043478), array([-0.78303047,  0.46564188]))	False
LRBA	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1333333333333335, 0.5021739130434781), array([-0.60901933, -0.82548711]))	False
LRBA	ENHA_RUNX2;TP73	1.76406885521518	1.90636422428081e-07	False	((1.1333333333333335, 0.5021739130434781), array([-0.61772289,  0.77926112]))	False
LRBA	ENHA_RBPJ;MBD1	1.81876083532346	4.92587995258236e-05	False	((1.1333333333333335, 0.3586956521739131), array([-0.94078809, -0.18521006]))	False
LRBA	ENHA_RBPJ;PHF8	3.0702422842806	1.33238747466273e-32	False	((1.1333333333333335, 0.3586956521739131), array([ 0.98604517, -0.05257375]))	False
LRBA	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.8847826086956521), array([0.4053898 , 0.87466616]))	False
LRBA	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1666666666666667, 0.8847826086956521), array([-0.93389678,  0.36717492]))	False
LRBA	BHLHE40;ENHA_TP53	2.58737858391094	5.26018964946332e-21	False	(array([0.96696138, 0.31189148]), (1.1666666666666667, 0.8847826086956521))	False
LRBA	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.526086956521739), array([-0.95479364, -0.03169023]))	False
LRBA	ENHA_TP73;RUNX2	2.39318882336702	7.36527186556816e-11	False	((1.1, 0.9086956521739129), array([-0.32022584, -0.90688215]))	False
LRBA	ENHA_TP53;S100A4	1.98316858211021	1.95734463000026e-08	False	((1.1666666666666667, 0.8847826086956521), array([-0.95536733,  0.27396368]))	False
LRBA	ENHA_RBPJ;PATZ1	2.69425543119884	1.40248918769583e-21	False	((1.1333333333333335, 0.3586956521739131), array([-0.78028535, -0.53262999]))	False
LRBA	ENHA_TP53;PATZ1	1.98096036220715	4.7169741631185294e-11	False	((1.1666666666666667, 0.8847826086956521), array([-0.78028535, -0.53262999]))	False
LRBA	ENHA_FOSL2;RFWD2	2.22632077358772	4.86163201891763e-13	False	((1.1333333333333335, -0.7891304347826088), array([ 0.15343931, -0.93387497]))	False
LRBA	ENHA_TP53;RFWD2	2.32508127481908	1.37097158120182e-16	False	((1.1666666666666667, 0.8847826086956521), array([ 0.15343931, -0.93387497]))	False
LRBA	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1666666666666667, 0.8847826086956521), array([0.59972775, 0.66456402]))	False
LRBA	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1666666666666667, 0.8847826086956521), array([-0.92141181, -0.25445654]))	False
LRBA	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1666666666666667, 0.8847826086956521), array([ 0.75382142, -0.49690281]))	False
LRBA	ENHA_TP53;ZBTB17	4.15792861253828	1.0221493258823601e-60	False	((1.1666666666666667, 0.8847826086956521), array([-0.96930705,  0.08188603]))	False
LRBA	ENHA_TP53;PRKAB2	3.91520210565487	5.645097850773029e-56	False	((1.1666666666666667, 0.8847826086956521), array([0.79608889, 0.33038681]))	True
LRBA	CRK;ENHA_TP53	3.82203424318812	1.59354102171185e-54	False	(array([0.97536896, 0.15294366]), (1.1666666666666667, 0.8847826086956521))	False
LRBA	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([ 0.78462124, -0.63551318]), (1.1666666666666667, 0.8847826086956521))	False
LRBA	ENHA_TP53;GTF2H1	2.5524207557027	2.0992554841922702e-21	False	((1.1666666666666667, 0.8847826086956521), array([-0.70141169,  0.69084574]))	False
LRBA	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.16228492, -0.92453313]), (1.1, 0.9086956521739129))	False
LRBA	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1, 0.9086956521739129), array([ 0.95839655, -0.22808972]))	False
LRBA	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1666666666666667, 0.8847826086956521), array([ 0.95839655, -0.22808972]))	False
LRBA	ENHA_NFKB2;REL	1.79192381954783	2.65358164039214e-07	False	((1.1, 0.047826086956521685), array([0.93833597, 0.24309245]))	False
LRBA	ENHA_NFKB2;REL	1.79192381954783	2.65358164039214e-07	False	((1.1, 0.047826086956521685), array([0.93833597, 0.24309245]))	False
LRBA	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1, 0.8369565217391304), array([ 0.66669483, -0.61216225]))	False
LRBA	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1, 0.8369565217391304), array([ 0.66669483, -0.61216225]))	False
LRBA	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1, 0.8369565217391304), array([-0.43545828,  0.88040061]))	False
LRBA	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1, 0.8369565217391304), array([-0.43545828,  0.88040061]))	False
LRBA	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1, 0.8369565217391304), array([-0.05798676,  0.9875292 ]))	False
LRBA	ENHA_REST;SMARCE1	3.37623517411895	8.72171187615606e-46	False	((1.1333333333333335, 0.4304347826086956), array([-0.05798676,  0.9875292 ]))	False
LRBA	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1, 0.8369565217391304), array([-0.05798676,  0.9875292 ]))	False
LRBA	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1, 0.8369565217391304), array([-0.58623706,  0.83942608]))	False
LRBA	ENHA_REST;SMARCC2	3.481488136146	1.14185020708468e-47	False	((1.1333333333333335, 0.4304347826086956), array([-0.58623706,  0.83942608]))	False
LRBA	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1, 0.8369565217391304), array([-0.58623706,  0.83942608]))	False
