promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SOD2	ENHA_ETV1	True	False	False	1.1	-0.8027027027027027	5	8.80173078687327	1.15562626144965e-107	False											3.23871097032337	4.34706486939277e-43
SOD2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4063063063063064	11	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
SOD2	ENHA_SP4	True	False	False	1.1666666666666667	0.6045045045045045	3	-0.817158610473196	7.14173690207365e-06	False											5.2423627126661	2.0581708293627699e-81
SOD2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7630630630630633	26	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.46881972602203e-71
SOD2	ENHA_REL	True	False	False	1.1333333333333335	0.28738738738738756	33	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	2.16496615952076e-13
SOD2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9612612612612613	22	-0.254228650675088	0.250420646955463	False											3.84885267664916	8.504382640050949e-56
SOD2	ENHA_ZBTB14	True	False	False	1.1	0.9216216216216218	6	0.199578449457849	0.276866371694849	False											3.331962017152385	4.816366186210161e-18
SOD2	ENHA_KLF10	True	False	False	1.1666666666666667	-0.4657657657657658	15	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
SOD2	ENHA_MAF	True	False	False	1.1	-0.2675675675675676	4	4.90755187657154	5.48369160876712e-20	False											2.334892881939885	0.0001052903734522
SOD2	ENHA_PRDM1	True	False	False	1.1666666666666667	0.24774774774774788	2	-6.53099636690485	2.85150155789745e-13	False											4.21546885891473	1.394530409234675e-20
SOD2	ENHA_NFYB	True	False	False	1.1333333333333335	-0.009909909909909809	8	-0.98479218253161	7.82346285682545e-14	False											2.77139125968776	3.139486864757047e-30
SOD2	ENHA_CEBPB	True	False	False	1.1	-1.0405405405405406	27	-1.24764079331658	9.42804687986243e-41	False											3.71394476909624	7.30782938294304e-53
SOD2	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0603603603603604	8	-0.834924716402328	2.2398601186884702e-14	False											5.255181859623136	1.515882056150892e-75
SOD2	ENHA_RFX3	True	False	False	1.1333333333333335	0.34684684684684686	2	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	3.2317198747138897e-29
SOD2	ENHA_KLF6	True	False	False	1.1333333333333335	-0.3072072072072072	5	-3.57376949918831	9.94736614463194e-290	False											4.02918551381082	6.0622717322712705e-59
SOD2	ENHA_NFE2L2	True	False	False	1.1	-0.08918918918918917	8	-2.10733867169339	2.35750687958844e-137	False											2.72360319466154	7.444139187534171e-30
SOD2	ENHA_ZNF143	True	False	False	1.1	1.0405405405405408	2	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
SOD2	ENHA_FOXH1	True	False	False	1.1	-0.7432432432432433	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
SOD2	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0603603603603604	4	-1.45059197892293	2.8452302312222497e-33	False											2.27981877288063	8.89314661103e-05
SOD2	ENHA_E2F1	True	False	False	1.1666666666666667	-1.000900900900901	12	-1.58598313818408	1.07173313586322e-50	False											2.9068442974946302	3.305382990382682e-31
SOD2	ENHA_NR3C1	True	False	False	1.1	0.08918918918918917	24	-6.23960996901591	1.08927040904652e-119	False											2.480209211635885	2.4143357329180005e-25
SOD2	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0207207207207207	42	-0.600232504411478	4.5967343029176706e-09	False											4.75744943587085	3.0651414991235997e-71
SOD2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.18828828828828825	12	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	5.24359241447528e-41
SOD2	ENHA_TCF3	True	False	False	1.1333333333333335	0.7036036036036037	24	-0.618416770768274	3.12037583302014e-13	False											10.59383825292835	9.38741435152262e-92
SOD2	ENHA_ZBTB7B	True	False	False	1.1	0.981081081081081	5	1.04630286317718	3.5914624915154295e-43	False											2.61333413849162	1.34355096175685e-21
SOD2	ENHA_ZBTB33	True	False	False	1.1333333333333335	0.9414414414414414	3	0.0007522082996357	0.99556105731165	False											2.92147282319038	2.13040421243761e-14
SOD2	ENHA_STAT3	True	False	False	1.1	0.6837837837837839	21	-0.13163942522722	0.0914843663541713	False											2.79034899979694	2.2451874272329001e-26
SOD2	ENHA_SP3	True	False	False	1.1333333333333335	0.5846846846846847	3	-0.775224946273101	3.1953368976117602e-21	False											7.99465796930371	1.61395263255647e-119
SOD2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.28738738738738734	4	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
SOD2	ENHA_HIF1A	True	False	False	1.1	-0.5648648648648649	19	-2.80152827356753	0.0	False											2.48591906607519	2.1903486501927803e-15
SOD2	ENHA_SPIB	True	False	False	1.1	0.6243243243243244	2	-1.0201436715832	0.760095716867361	False											5.05261172830466	1.55092361396192e-68
SOD2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6441441441441442	4	-3.01530386004786	4.55622017655868e-29	False											2.84601454211736	1.532005447718905e-12
SOD2	ENHA_HES6	True	False	False	1.1666666666666667	-0.5846846846846847	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
SOD2	ENHA_POU2F2	True	False	False	1.1	0.2081081081081082	4	0.0211567803891983	0.984168727472528	False											1.97255276597153	9.341098153692635e-15
SOD2	ENHA_NR2C1	True	False	False	1.1666666666666667	0.00990990990991003	2	-0.0506767330496537	0.792328041497245	False											2.8296523866681147	4.364473958627144e-31
SOD2	ENHA_PPARD	True	False	False	1.1333333333333335	0.22792792792792804	11	-0.602154107746966	7.60971979070887e-07	False											2.76153769462447	7.78216672635496e-29
SOD2	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0207207207207207	8	-0.292547712357605	0.878084518955477	False											10.279297631252785	4.780840919461009e-91
SOD2	ENHA_SNAI1	True	False	False	1.1	0.44594594594594605	55	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
SOD2	ENHA_EHF	True	False	False	1.1	-0.9216216216216218	4	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
SOD2	ENHA_OSR2	True	False	False	1.1	0.14864864864864868	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
SOD2	ENHA_MAFK	True	False	False	1.1666666666666667	-0.22792792792792793	3	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
SOD2	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8225225225225226	8	1.10409017357047	9.40917820554554e-34	False											3.69326007039033	1.4696815107494e-52
SOD2	ENHA_KLF3	True	False	False	1.1333333333333335	-0.3666666666666667	6	-1.197333279171	1.34181289785449e-37	False											4.192464449024785	4.324557288025935e-40
SOD2	ENHA_ZBTB7C	True	False	False	1.1333333333333335	1.0009009009009011	3	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
SOD2	ENHA_TGIF1	True	False	False	1.1333333333333335	0.8225225225225226	8	-1.20350404197994	3.7085419261577503e-25	False											2.88787336494378	6.405982638911226e-32
SOD2	ENHA_KLF11	True	False	False	1.1	-0.44594594594594594	9	-0.441334750720284	0.0038049154602967	False											3.98281816422311	4.44608941152113e-58
SOD2	ENHA_RXRB	True	False	False	1.1666666666666667	0.4261261261261262	3	1.20101849216797	1.7279579237566198e-27	False											2.60018597841326	1.41178532439625e-22
SOD2	ENHA_NFIB	True	False	False	1.1333333333333335	-0.06936936936936933	2	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
SOD2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.16846846846846852	1	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
SOD2	ENHA_NR4A2	True	False	False	1.1333333333333335	0.109009009009009	2	0.0294709005446628	0.972820468473888	False											2.2607249367438	7.08098064158309e-17
SOD2	ENHA_MAFG	True	False	False	1.1333333333333335	-0.24774774774774777	2	-0.719696590260469	9.811558121276439e-11	False											2.73978671742823	1.9802134876340652e-20
SOD2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.1684684684684684	2	1.46699496505546	0.582772779974055	False											3.487888600283245	1.1039090711822106e-40
SOD2	ENHA_NR2F2	True	False	False	1.1666666666666667	0.06936936936936933	4	1.53748819540803	3.79515510981433e-47	False											2.166638879771575	6.64739148014015e-07
SOD2	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7036036036036036	10	1.45005565467442	2.0852722753028797e-36	False											3.6826637360733	4.899312476019459e-50
SOD2	ENHA_NRF1	True	False	False	1.1666666666666667	0.12882882882882885	3	0.574993565944285	8.28850880542686e-05	False											3.28726814921682	1.7755895805377801e-32
SOD2	ENHA_GATA2	True	False	False	1.1	-0.6837837837837839	8	3.96311114709988	0.0	False											2.087577653392925	3.3231369115963807e-09
SOD2	ENHA_HINFP	True	False	False	1.1333333333333335	-0.545045045045045	1	-0.181229002166889	0.339807468547872	False											2.17095840539806	6.96344731749462e-06
SOD2	ENHA_RELA	True	False	False	1.1666666666666667	0.3072072072072072	35	-0.0830794465946176	0.417800025186821	False											3.16772429152981	1.23006940385826e-34
SOD2	ENHA_NR2C2	True	False	False	1.1	0.02972972972972987	4	1.21967989309265	1.37592237798234e-17	False											3.2674728049941804	8.83961944211105e-30
SOD2	ENHA_SP1	True	False	False	1.1666666666666667	0.5450450450450453	74	-0.733707104214519	4.5131323926585794e-18	False											13.4944969211096	2.634040599147e-75
SOD2	ENHA_SRF	True	False	False	1.1333333333333335	0.6441441441441442	9	-0.846050153224634	1.6988848194520402e-17	False											2.36458496234165	3.76233321107363e-23
SOD2	ENHA_MXI1	True	False	False	1.1333333333333335	-0.12882882882882885	2	1.26483963834969	3.33107882665162e-25	False											3.63656524064485	2.303180004988315e-33
SOD2	ENHA_GLIS2	True	False	False	1.1	-0.6243243243243244	1	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
SOD2	ENHA_SP2	True	False	False	1.1	0.5648648648648649	4	-0.0147266859935625	0.930346069146716	False											13.89869795958275	1.5697998486520712e-95
SOD2	ENHA_TCF4	True	False	False	1.1666666666666667	0.7234234234234236	44	-0.234793954519332	0.642460693171194	False											7.1764300325836246	2.1192279767788115e-78
SOD2	ENHA_MEF2D	True	False	False	1.1	-0.14864864864864868	7	0.500004162655206	3.04575796645284e-06	False											3.7340837659902	5.6080818279983306e-52
SOD2	ENHA_VDR	True	False	False	1.1666666666666667	0.9018018018018021	13	-1.31491948990578	3.43338619897588e-16	False											2.83127583168337	5.1421237116623095e-34
SOD2	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7828828828828829	1	-4.11796738052689	1.1065726620988e-30	False											4.69547407494425	1.61851585032879e-69
SOD2	ENHA_ELK4	True	False	False	1.1	-0.8621621621621622	3	-0.369596151241468	0.0001338355819297	False											3.01211312308112	1.98763210865844e-32
SOD2	ENHA_KLF15	True	False	False	1.1666666666666667	-0.40630630630630626	2	4.1833301961753	7.76478681528587e-34	False											3.3401165548883647	5.919043340772698e-39
SOD2	ENHA_KLF13	True	False	False	1.1333333333333335	-0.4261261261261261	2	-1.29952344396609	3.0882050906793603e-58	False											2.671907410812905	1.8593474261845935e-22
SOD2	ENHA_ELF1	True	False	False	1.1333333333333335	-0.9018018018018019	4	-2.15837082837145	4.647988010054e-98	False											4.06993907382813	1.526096069092e-41
SOD2	ENHA_SOX10	True	False	False	1.1666666666666667	0.48558558558558573	3	4.926140559533	0.0555168687939408	False											2.49110400330504	1.14097667302765e-24
SOD2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6285714285714288	20	-3.2635472309405	5.28479283829799e-135	False											3.958498135869335	9.298582045318494e-39
SOD2	PROM_ZBTB14	False	True	False	-1.1	0.785714285714286	14	0.199578449457849	0.276866371694849	False											3.319907862234535	7.36094622350941e-38
SOD2	PROM_EGR1	False	True	False	-1.1	-0.8642857142857143	20	-3.04567725393117	0.0	False											6.08359170830005	1.162152352599098e-61
SOD2	PROM_KLF10	False	True	False	-1.1666666666666667	-0.7071428571428572	6	-1.93024821190597	1.00083757814832e-81	False											3.597678455596445	9.158602814327727e-48
SOD2	PROM_SP1	False	True	False	-1.1	0.3142857142857145	77	-0.733707104214519	4.5131323926585794e-18	False											7.10912673851749	2.69646653900465e-64
SOD2	PROM_KLF5	False	True	False	-1.1666666666666667	-0.4714285714285714	25	-5.67652439532414	1.21080876011697e-253	False											4.5290181082198	7.668421121890531e-54
SOD2	PROM_NFYB	False	True	False	-1.1	-0.15714285714285703	9	-0.98479218253161	7.82346285682545e-14	False											1.37473307446421	0.0124550590016034
SOD2	PROM_SOX13	False	True	False	-1.1666666666666667	0.23571428571428577	1	-0.553019887296331	0.0002820815064001	False											1.59585906253956	0.123264077934815
SOD2	PROM_SP2	False	True	False	-1.1333333333333335	0.392857142857143	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
SOD2	PROM_KLF2	False	True	False	-1.1	-0.6285714285714286	6	2.91214006178269	1.1394009815664e-06	False											4.133859440229885	1.10444796025117e-52
SOD2	PROM_SNAI2	False	True	False	-1.1333333333333335	0.15714285714285725	2	-7.39045172449115	2.3935402877077702e-54	False											1.34990647055232	0.40667364900860026
SOD2	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.8642857142857145	4	0.0007522082996357	0.99556105731165	False											1.74679140110705	4.411924565528875e-08
SOD2	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
SOD2	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0214285714285716	11	-0.997654425537182	5.94541298065313e-24	False											2.71342430257398	8.35906394207831e-18
SOD2	PROM_TCF3	False	True	False	-1.1666666666666667	0.47142857142857153	15	-0.618416770768274	3.12037583302014e-13	False											2.25995920328406	5.01240212761882e-19
SOD2	PROM_NFYA	False	True	False	-1.1666666666666667	-0.23571428571428565	15	-0.0915135849268477	0.47203848786843	False											1.90939117978892	1.13772598925622e-07
SOD2	PROM_TCF4	False	True	False	-1.1	0.5500000000000003	44	-0.234793954519332	0.642460693171194	False											2.49136195934683	2.64088996058141e-18
SOD2	PROM_NR2F1	False	True	False	-1.1333333333333335	-0.07857142857142851	3	2.15204275920652	0.261152651338228	False											1.0414753252049	0.779077860229307
SOD2	PROM_ESR2	False	True	False	-1.1333333333333335	-0.7857142857142858	12	3.10191642117498	0.0302281855584287	False											1.251436969391325	0.1086988778080103
SOD2	PROM_KLF4	False	True	False	-1.1333333333333335	-0.55	10	-4.0236383329462	1.2985292682091302e-211	False											4.992873501341945	1.8664897976703488e-51
SOD2	PROM_TFDP1	False	True	False	-1.1666666666666667	0.7071428571428573	14	-1.49951127569777	7.75563052587775e-94	False											2.62141853685643	1.7195132055017508e-18
SOD2	PROM_E2F6	False	True	False	-1.1666666666666667	-0.942857142857143	12	-0.254228650675088	0.250420646955463	False											4.280867515418385	7.182943355951131e-61
SOD2	PROM_ZNF460	False	True	False	-1.1	1.0214285714285718	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
SOD2	PROM_CTCF	False	True	False	-1.1	-1.1	7	-0.109990033571817	0.283857674973301	False											2.05127988867472	1.0676411744795e-12
SOD2	PROM_KLF9	False	True	False	-1.1	-0.3928571428571428	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
SOD2	PROM_PBX3	False	True	False	-1.1666666666666667	0.0	1	-1.98827226524267	1.05809867177738e-22	False											1.89268593332974	0.0009467695456956
SOD2	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9428571428571431	13	-0.0362829210068259	0.736088995669794	False											2.51220131992501	1.20198682114365e-17
SOD2	PROM_MAF	False	True	False	-1.1333333333333335	-0.3142857142857143	5	4.90755187657154	5.48369160876712e-20	False											1.63474778590644	0.0137305853891002
SOD2	PROM_SNAI1	False	True	False	-1.1	0.07857142857142874	17	0.302473665797371	0.690792742031882	False											1.09579789145551	0.537067784130016
SOD2	MAX	False	False	True	-0.49660984904059424	-0.12698559008064683	12	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0052078467105013	0.0063846557824559	0.815681673053016	0.0259625989700806	0.0261402416730537	0.993204244046597	1.0	0.664	2.76935189318286	6.86814768571545e-24
SOD2	FOS	False	False	True	-0.16592452445061878	-0.7841364688484309	12	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
SOD2	GSK3B	False	False	True	0.16379681970466578	-0.7183853575751504	25	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0154402528649648	0.0127799772491623	1.20815965192559	0.0338330409205977	0.0289010348815174	1.17065153754181	0.0	0.0	5.96224343728302	1.49046598749751e-32
SOD2	JUN	False	False	True	0.5488202662166629	-0.18654620116902443	20	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.026973328256654	0.0280942691381403	0.960100728160089	0.0685822336769209	0.0613633631764373	1.11764137633277	0.953	0.0	4.34843704532219	1.09235116257277e-12
SOD2	HSP90AA1	False	False	True	-0.24817114111683958	-0.9444025845853116	6	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0010122722771706	0.0016020486828328	0.631861121336667	0.0163603313548563	0.0184264286335737	0.887873156551189	1.0	1.0	12.2599068460928	7.26647237114474e-72
SOD2	RYBP	False	False	True	0.16866357614306934	-0.8489523766952008	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0007308167230173	0.0011237275340704	0.650350463844296	0.0109586340247543	0.0132454667393277	0.827349782413976	1.0	1.0	4.48228488457312	3.65247787503831e-61
SOD2	TRRAP	False	False	True	-0.41345839001474344	-0.9311709238679086	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.000410623540249	0.0005422984647204	0.757191043239884	0.0102344335940188	0.0116567595253	0.877982733692483	1.0	1.0	2.93069738700105	1.11402975447668e-36
SOD2	CTNNB1	False	False	True	0.48677448319873945	0.05726074848381174	22	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0100624821076029	0.0089730448428102	1.12141221668646	0.0377774153474031	0.0324222267477239	1.16517029016383	0.001	0.0	15.6488704175108	4.9665001130024705e-31
SOD2	YAP1	False	False	True	0.28914641610505515	0.5416186474198592	5	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0024934407293154	0.0034714611751839	0.718268361213436	0.0143849037786056	0.0167025782455588	0.861238520611667	1.0	1.0	8.01469996697173	3.67941069756323e-84
SOD2	TRIM33	False	False	True	0.8963279142683659	0.4226336013819956	4	-0.513971394212559	6.97749159194819e-07	False	0.0007546515551505	0.0053563111318118	0.0005062937749612	0.0010305265873404	0.491296179235731	0.0073598818018197	0.0098884573911902	0.744290187100042	1.0	1.0	2.50188462366363	2.45826613735933e-21
SOD2	NCOR2	False	False	True	0.559759720295976	0.2154450638236636	24	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160858215545553	0.01567542839099	1.02618066653931	0.0554473283666258	0.0474481780846872	1.1685870902706	0.222	0.0	inf	4.6050371159946005e-20
SOD2	RNF6	False	False	True	-0.671533807799755	0.7579003756700678	2	-0.632526262688772	2.0123004537393997e-12	False	7.98657133648302e-05	0.0025617140195621	0.0001765300815079	0.000279647776033	0.631258664067062	0.0071922857526234	0.0088739529627745	0.810494013524131	1.0	1.0	2.4986705155737	4.84276220753035e-21
SOD2	NPM1	False	False	True	0.04591600502868194	0.8021008803513614	7	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0044231544719074	0.0051259467292532	0.862895130506336	0.0293448434656171	0.0288396256392278	1.01751818254194	1.0	0.19	31.51270567917	3.33687725667886e-48
SOD2	COMMD6	False	False	True	-0.04567925993540656	-0.9882403636760161	10	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004396053937178	0.0007172750609952	0.612882585249604	0.0143853210141966	0.0161297744248664	0.891848865041754	1.0	1.0	5.48049174269996	8.28316787812813e-68
SOD2	JUNB	False	False	True	0.19811893433866967	0.9759455373581574	7	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0003421144109421	0.0005716781314901	0.598438862879649	0.0108604390762073	0.0129589237868922	0.838066436287905	1.0	1.0	4.39712149533165	4.16860438037154e-63
