Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
INPP5K	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1333333333333335, 0.3666666666666667), array([-0.93668591, -0.32010277]))	False
INPP5K	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1666666666666667, -0.3666666666666667), array([-0.45204054, -0.7956658 ]))	True
INPP5K	MYC;PROM_TFAP2C	2.10596061597069	3.0907324276316698e-12	False	(array([-0.93668591, -0.32010277]), (-1.1666666666666667, 0.6875))	False
INPP5K	IKBKB;PROM_TFAP2C	0.743492067644734	0.0061139095838349	False	(array([-0.45204054, -0.7956658 ]), (-1.1666666666666667, 0.6875))	False
INPP5K	ENHA_NFKB2;NFKBIB	0.366030671208693	5.8264039269312496e-12	False	((1.1, -0.22000000000000008), array([-0.41939704,  0.67010968]))	False
INPP5K	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1666666666666667, -0.3666666666666667), array([-0.41939704,  0.67010968]))	False
INPP5K	NFKBIB;PROM_ZBTB7A	0.680013506565985	0.0008858202447835	False	(array([-0.41939704,  0.67010968]), (-1.1666666666666667, 0.89375))	False
INPP5K	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.50489664,  0.54360378]), (1.1, 1.1))	False
INPP5K	CTBP2;PROM_KLF3	1.11659631574105	0.323786564352707	False	(array([-0.50489664,  0.54360378]), (-1.1333333333333335, -0.4125000000000001))	False
INPP5K	APP;ENHA_SP2	1.10112222246055	0.408935327236657	False	(array([-0.65310891,  0.52642426]), (1.1666666666666667, 0.5133333333333332))	False
INPP5K	APP;PROM_ZNF740	1.60090195871428	9.48543851756965e-06	False	(array([-0.65310891,  0.52642426]), (-1.1666666666666667, 1.1))	False
INPP5K	ENHA_MEF2D;MAPK14	0.35163338827289	2.5353496216001403e-19	False	((1.1, -0.6600000000000001), array([-0.90565079, -0.09315838]))	False
INPP5K	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1666666666666667, -0.8066666666666668), array([-0.90565079, -0.09315838]))	False
INPP5K	ENHA_NFE2L2;KEAP1	0.325712433984047	1.0456280767436e-12	False	((1.1333333333333335, -0.5133333333333334), array([0.4383888 , 0.81266162]))	False
INPP5K	MAPK14;PROM_MAZ	0.958369055506202	0.710454592541432	False	(array([-0.90565079, -0.09315838]), (-1.1, -0.06875000000000009))	False
INPP5K	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([0.4383888 , 0.81266162]), (-1.1, -0.06875000000000009))	False
INPP5K	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1333333333333335, 0.3666666666666667), array([0.69140403, 0.2207505 ]))	False
INPP5K	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([-0.39693572,  0.82203967]), (1.1333333333333335, 0.3666666666666667))	False
INPP5K	MAPK8;PROM_ELK4	0.949842765620836	0.748413658824443	False	(array([0.69140403, 0.2207505 ]), (-1.1, -0.89375))	False
INPP5K	BRCA1;PROM_ELK4	0.954067649513288	0.747387847420575	False	(array([-0.39693572,  0.82203967]), (-1.1, -0.89375))	False
INPP5K	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1333333333333335, -0.07333333333333347), array([-0.153247  , -0.96015967]))	False
INPP5K	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([-0.80015607,  0.04577767]), (1.1, -0.22000000000000008))	False
INPP5K	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.80015607,  0.04577767]), (1.1666666666666667, -0.3666666666666667))	False
INPP5K	COMMD1;PROM_TFDP1	0.783915316309048	0.0351665931018104	False	(array([-0.80015607,  0.04577767]), (-1.1, 0.7562500000000001))	False
INPP5K	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.0821437 , -0.98415447]), (1.1666666666666667, -0.3666666666666667))	False
INPP5K	COMMD8;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([-0.0821437 , -0.98415447]), (-1.1, 0.7562500000000001))	False
INPP5K	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.20652457, -0.936985  ]), (1.1666666666666667, -0.3666666666666667))	False
INPP5K	COMMD4;PROM_TFDP1	0.727171063631608	0.0062384644693124	False	(array([ 0.20652457, -0.936985  ]), (-1.1, 0.7562500000000001))	False
INPP5K	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([ 0.42472891, -0.33614972]), (1.1666666666666667, -0.3666666666666667))	False
INPP5K	COMMD6;PROM_TFDP1	0.734409481027225	0.0095605660018893	False	(array([ 0.42472891, -0.33614972]), (-1.1, 0.7562500000000001))	False
INPP5K	PROM_E2F6;RING1	0.675875704154572	0.0004187075068542	False	((-1.1, -1.1), array([-0.153247  , -0.96015967]))	False
INPP5K	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([-0.80015607,  0.04577767]), (-1.1, -1.1))	False
INPP5K	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.0821437 , -0.98415447]), (-1.1, -1.1))	False
INPP5K	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([ 0.20652457, -0.936985  ]), (-1.1, -1.1))	False
INPP5K	COMMD6;PROM_E2F6	0.656044424864219	9.48589284463728e-05	False	(array([ 0.42472891, -0.33614972]), (-1.1, -1.1))	False
INPP5K	COPS5;ENHA_MEF2D	0.223166645883266	1.95038356092037e-27	False	(array([0.62334031, 0.05535195]), (1.1, -0.6600000000000001))	False
INPP5K	COPS5;ENHA_MEF2C	0.207620592201143	3.60505035999317e-32	False	(array([0.62334031, 0.05535195]), (1.1666666666666667, -0.8066666666666668))	False
INPP5K	COPS5;ENHA_NFKB1	0.21862709389788	4.04704798954614e-32	False	(array([0.62334031, 0.05535195]), (1.1666666666666667, -0.3666666666666667))	False
INPP5K	BTRC;ENHA_NFE2L2	0.256139727820625	3.57062676021329e-17	False	(array([-0.66807974, -0.10556094]), (1.1333333333333335, -0.5133333333333334))	False
INPP5K	BTRC;ENHA_NFKB2	0.283522944728186	5.32117730059335e-23	False	(array([-0.66807974, -0.10556094]), (1.1, -0.22000000000000008))	False
INPP5K	BTRC;ENHA_NFKB1	0.348104243711217	5.78171750207922e-22	False	(array([-0.66807974, -0.10556094]), (1.1666666666666667, -0.3666666666666667))	False
INPP5K	ENHA_NFE2L2;KPNA3	0.222525957657072	1.58881264904259e-11	False	((1.1333333333333335, -0.5133333333333334), array([ 0.9031964 , -0.02533404]))	False
INPP5K	ENHA_NFKB1;KPNA3	0.298622439809681	1.36729869357188e-11	False	((1.1666666666666667, -0.3666666666666667), array([ 0.9031964 , -0.02533404]))	False
INPP5K	ENHA_NFKB2;MEN1	0.270097295250196	6.905508000843389e-18	False	((1.1, -0.22000000000000008), array([ 0.89132925, -0.10951162]))	False
INPP5K	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1333333333333335, 0.8066666666666666), array([ 0.89132925, -0.10951162]))	False
INPP5K	ENHA_NFKB1;MEN1	0.397623128839359	5.295915417225621e-15	False	((1.1666666666666667, -0.3666666666666667), array([ 0.89132925, -0.10951162]))	False
INPP5K	ENHA_MEF2C;HDAC5	0.25097638991324	1.36091073317401e-18	False	((1.1666666666666667, -0.8066666666666668), array([-0.20087602,  0.43691776]))	False
INPP5K	ENHA_MEF2A;HDAC5	0.253652282615171	2.55309863190801e-21	False	((1.1333333333333335, -0.9533333333333334), array([-0.20087602,  0.43691776]))	False
INPP5K	ENHA_NFKB1;HDAC5	0.173650335288847	3.47760137295314e-24	False	((1.1666666666666667, -0.3666666666666667), array([-0.20087602,  0.43691776]))	False
INPP5K	ENHA_SNAI1;NOTCH1	0.313766869091305	5.30707541501598e-16	False	((1.1333333333333335, -0.07333333333333347), array([ 0.97106829, -0.30335178]))	False
INPP5K	ENHA_NFKB1;NOTCH1	0.30091349511993	4.15414514711502e-20	False	((1.1666666666666667, -0.3666666666666667), array([ 0.97106829, -0.30335178]))	False
INPP5K	ENHA_SNAI1;KDM1A	0.405540869995126	1.39898274705393e-12	False	((1.1333333333333335, -0.07333333333333347), array([0.89658189, 0.33651052]))	False
INPP5K	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([0.89328643, 0.12310154]), (1.1333333333333335, 0.3666666666666667))	False
INPP5K	AR;PROM_ETV5	0.84321482134467	0.231668694449414	False	(array([0.89328643, 0.12310154]), (-1.1333333333333335, -0.8250000000000001))	False
INPP5K	AR;PROM_ZBTB7A	1.06391917082381	0.557643748609566	False	(array([0.89328643, 0.12310154]), (-1.1666666666666667, 0.89375))	False
INPP5K	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1666666666666667, 0.9533333333333331), array([0.05519201, 0.98690829]))	False
INPP5K	KDM1A;PROM_NR2C2	1.0392927211109	0.751174321868482	False	(array([0.89658189, 0.33651052]), (-1.1, 0.13749999999999996))	False
