promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PDSS2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3985507246376814	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PDSS2	ENHA_RARA	True	False	False	1.1	0.14347826086956528	11	-0.134025346348399	0.470907401425808	False											0.870407007663356	0.192876851944992
PDSS2	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PDSS2	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5579710144927537	3	-0.441334750720284	0.0038049154602967	False											1.11787489108662	0.123291041981591
PDSS2	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											1.134850230706462	0.14212745860522405
PDSS2	ENHA_NFIB	True	False	False	1.1666666666666667	-0.07971014492753614	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
PDSS2	ENHA_SMAD3	True	False	False	1.1	0.33478260869565224	31	-2.16165222493266	8.320005204690681e-58	False											0.481923237134506	0.0014829837031822
PDSS2	ENHA_THAP11	True	False	False	1.1	0.9086956521739133	4	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
PDSS2	ENHA_STAT1	True	False	False	1.1333333333333335	0.5579710144927539	17	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.140742574531381
PDSS2	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0362318840579712	23	-0.600232504411478	4.5967343029176706e-09	False											1.39558224094818	0.0005999259400087
PDSS2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8449275362318841	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
PDSS2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.30289855072463767	20	-1.40227039880436	1.06339595756953e-41	False											1.35413536361428	0.0022737478188296
PDSS2	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0681159420289856	5	0.796823491162963	3.1275123863905497e-26	False											0.860688147534171	0.378379349279715
PDSS2	ENHA_NR2F1	True	False	False	1.1	0.04782608695652191	2	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
PDSS2	ENHA_MGA	True	False	False	1.1333333333333335	-0.2072463768115942	8	-0.885909347777291	1.2751518779619201e-15	False											1.533021364720375	0.00011625491278834999
PDSS2	ENHA_RREB1	True	False	False	1.1333333333333335	0.2710144927536233	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
PDSS2	ENHA_TCF3	True	False	False	1.1	0.6217391304347828	21	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
PDSS2	ENHA_TCF7	True	False	False	1.1666666666666667	0.6855072463768117	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
PDSS2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.46231884057971007	15	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
PDSS2	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.2710144927536231	2	1.46699496505546	0.582772779974055	False											1.0143857956475795	0.15432262128712548
PDSS2	ENHA_DBP	True	False	False	1.1	-1.0043478260869565	1	3.06287351376417	1.528952950831e-42	False											0.37918958080246	0.0286957243358901
PDSS2	ENHA_RORC	True	False	False	1.1	0.23913043478260887	1	7.82355059446598	7.84817831955572e-07	False											0.854459918900857	0.570778149326382
PDSS2	ENHA_TBX3	True	False	False	1.1666666666666667	0.5898550724637683	2	4.85416731525128	0.0	False											0.9618781319871814	0.760885786600184
PDSS2	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8768115942028989	4	-0.853382865494771	5.1225313213023e-10	False											1.670665165478595	2.724819966578417e-07
PDSS2	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.17536231884057962	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
PDSS2	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3028985507246378	10	-0.861166876706292	0.0007117547549995	False											1.328495639001975	0.00188871318734925
PDSS2	ENHA_HES1	True	False	False	1.1666666666666667	-0.7492753623188406	2	-3.39534238338495	1.54205368948807e-57	False											1.0250826773683366	0.17801614764768875
PDSS2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3666666666666666	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
PDSS2	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7811594202898551	1	-3.01530386004786	4.55622017655868e-29	False											1.52069748764394	1.42628451661895e-05
PDSS2	ENHA_SP4	True	False	False	1.1333333333333335	0.4623188405797103	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
PDSS2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8449275362318842	26	-3.2635472309405	5.28479283829799e-135	False											2.2789686554113304	1.0945992039099006e-13
PDSS2	ENHA_REL	True	False	False	1.1333333333333335	0.17536231884057996	34	-2.46080604113086	7.93735410976565e-55	False											0.9798461387120769	0.78404641427929
PDSS2	ENHA_NFATC4	True	False	False	1.1	-0.14347826086956517	6	-0.710503498140033	0.0854050478704199	False											0.9328316322582755	0.608932525585604
PDSS2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.972463768115942	5	-0.254228650675088	0.250420646955463	False											1.3135521433941	0.0053410039311869
PDSS2	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.6855072463768116	2	-0.252441620285937	0.515819172129255	False											0.6213512672137604	0.0318560360083611
PDSS2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7492753623188408	5	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
PDSS2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.49420289855072475	10	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.07504342250834395
PDSS2	ENHA_NFKB2	True	False	False	1.1666666666666667	0.01594202898550745	14	-1.71781633176476	4.4824481230612196e-57	False											1.83644817316431	5.06297100558029e-10
PDSS2	ENHA_GATA6	True	False	False	1.1	-0.8130434782608695	4	-1.40403062398768	1.91110113852165e-08	False											1.225495023028405	0.12914536370121915
PDSS2	ENHA_RELA	True	False	False	1.1666666666666667	0.2072463768115944	35	-0.0830794465946176	0.417800025186821	False											0.846054543716265	0.17613123477306
PDSS2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6536231884057971	20	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	6.948415585603972e-08
PDSS2	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.1115942028985506	2	-0.255367602767525	4.44953892701778e-06	False											0.975047534213482	0.8623466715399926
PDSS2	ENHA_SP1	True	False	False	1.1	0.43043478260869583	91	-0.733707104214519	4.5131323926585794e-18	False											4.48781170874525	5.732708924935169e-30
PDSS2	ENHA_YY1	True	False	False	1.1333333333333335	0.9405797101449278	25	-0.538679781895407	1.62040735838636e-12	False											1.27196092422873	0.0169239335160051
PDSS2	ENHA_JUND	True	False	False	1.1333333333333335	-0.5898550724637681	11	1.49686913023121	2.5156694931318598e-49	False											0.886072075800897	0.260115389729312
PDSS2	ENHA_SRF	True	False	False	1.1	0.5260869565217394	9	-0.846050153224634	1.6988848194520402e-17	False											1.10353822576544	0.343565110120396
PDSS2	ENHA_NFIL3	True	False	False	1.1	-0.047826086956521685	2	-3.02481289020188	6.77247507855608e-118	False											0.518629831471491	0.043168363782322965
